index,feature_0,feature_1,feature_2,target
1840,-0.0911031649818317,3.9536673728661733,-0.11645475255991823,1.0
1841,1.1039286376356154,0.3495427912852831,0.3153806938400112,2.0
1842,0.8423169955326246,-1.5190615897504882,1.3105649161190331,2.0
1843,0.10825080960648527,-0.6774310627303375,-0.23275981740987456,0.0
1844,0.11787002379762483,0.2552745370709789,-0.28163732308247996,0.0
1845,0.2450147298451644,-0.6878072358112127,1.517835271268117,0.0
1846,0.9662720416307722,-0.5572752488714752,0.12291670809361988,2.0
1847,0.020031135717342347,-0.09148190182832634,1.3011408250554537,0.0
1848,0.07541766403427913,5.077816493756178,0.6790113127775443,1.0
1849,0.8850818754083993,-0.6768375328846163,0.01269477987030837,2.0
1850,0.9709441930292556,0.3241727664214172,0.1259808086364924,2.0
1851,0.9828038746740412,0.15856096298738193,0.3686757100569378,2.0
1852,-0.15935902922203196,0.25698425832458915,-0.17589380316360442,0.0
1853,-0.014788219842639259,0.011309773766908596,0.9870596011027344,0.0
1854,-0.054541831832078384,-0.03416737423264047,0.38049755290277576,0.0
1855,0.13066870551475385,-0.1956141193007047,1.3590673793962875,0.0
1856,0.17921442928154066,4.536788312544323,1.4139040141247166,1.0
1857,-0.2864034131260939,4.790981394911602,1.4097393804728164,1.0
1858,0.14726482304873914,-0.19489883010517348,0.8612095167465885,0.0
1859,0.9886192823972464,-1.010800546335832,0.5017499921972646,2.0
1860,0.1636292505905547,3.7222362927848454,-0.3110969966526169,1.0
1861,0.0489199533363177,-0.7506681458311818,1.0816087880234857,0.0
1862,-0.0494171679520637,4.439122422572979,-0.3013756774503887,1.0
1863,0.7386667461047087,-0.3276250792900327,-0.1075406952301659,2.0
1864,-0.1403158053066893,0.6515892697050193,1.262655666986199,0.0
1865,1.1434442503137021,1.3948039835116908,1.2853863473945195,2.0
1866,0.2829278851815795,0.10474668769910338,0.4158750415571668,0.0
1867,0.17552980637949056,4.0805778983486745,1.0078371537353077,1.0
1868,-0.0020756619141355875,3.586163335561496,-0.02939926102174145,1.0
1869,0.9635951878262078,-1.1340061027097657,1.3745412888923298,2.0
1870,-0.1606278628026658,5.146851452283834,0.8709568697062797,1.0
1871,0.2713959524599665,3.8691724627645763,1.2936511109199764,1.0
1872,0.2459946794057089,0.44527649464313535,0.3270756156083405,0.0
1873,0.9966549574422919,-0.4133313255452433,-0.4031744303382867,2.0
1874,0.010805529192561713,3.8726746180593086,1.5747316569940057,1.0
1875,0.7160856733614922,0.18689451527867396,1.0953670679175738,2.0
1876,1.1440457194422209,0.2774901744401124,-0.14081493488111224,2.0
1877,0.07790197713617585,0.9196433478015466,0.8420846230515522,0.0
1878,1.0369125422974612,-0.4813680162837261,1.4760869949217656,2.0
1879,1.1191900574417817,0.5841733496567081,1.3778069565229425,2.0
1880,-0.009264629979019338,4.287664910851638,1.4643715165373266,1.0
1881,-0.12333305933496473,0.14621232689514738,-0.2580558912168556,0.0
1882,-0.2084358700145394,-0.9872392481741349,1.28631244151854,0.0
1883,0.11112365181301888,3.6920718601170486,1.3634032954734214,1.0
1884,0.1287021292953218,3.50308223622086,-0.11102003961987933,1.0
1885,0.2425818862452936,4.062613562513929,0.9820121437978582,1.0
1886,0.3235962319898255,-0.36342895380200296,0.951306743848486,0.0
1887,0.8950878189815069,0.09701911602285174,0.9428720041603312,2.0
1888,-0.053944450867869365,4.1806644035150455,0.7021301223185108,1.0
1889,0.03879917217830822,4.127643865514596,0.00785051679945531,1.0
1890,1.1051050918180876,1.6887926666835318,-0.2630094626733993,2.0
1891,0.8828265432803328,-0.1558800844605075,0.023799965527572357,2.0
1892,0.010507824466977208,0.6971269815649143,1.411242242772467,0.0
1893,0.7975340395928153,1.06090157583587,-0.01782871045440776,2.0
1894,-0.10420696966335873,3.7544305371321376,0.4097875079815132,1.0
1895,-0.14326838690240293,0.2541594393560766,0.4287481788755068,0.0
1896,0.21767154116925624,0.575562495651124,1.431962079741273,0.0
1897,-0.0974059557482139,4.792782419363808,-0.2474820510509957,1.0
1898,0.13117756111987838,3.61014086389104,0.5068207321965886,1.0
1899,0.19756726010097975,-0.07084111619464724,1.1935511132201708,0.0
1900,0.15709765599321726,4.701753995456664,-0.3580629635102069,1.0
1901,0.908879156856954,-0.24261719561401365,1.0612195917533316,2.0
1902,-0.1259582763271164,-0.3596355872664133,-0.29106388780710835,0.0
1903,-0.2039784211469879,0.4477521396163324,0.4525116801260839,0.0
1904,0.05247000368518613,3.397567241894794,-0.15840249502583226,1.0
1905,0.2851786028629511,-0.03639648828877246,0.32275693035351394,0.0
1906,1.146406107903392,0.8396918561834058,-0.4088168066368055,2.0
1907,-0.15181565628902513,-0.9929140031194617,1.2614379221931074,0.0
1908,0.05828679067964461,1.4957997104596743,-0.20852454993578864,0.0
1909,1.107360136175626,1.4366171403494703,-0.09716760075417608,2.0
1910,1.1321720081220057,0.0007954132406443378,0.4646815216699052,2.0
1911,0.3422477754808264,3.6294149938397817,-0.44580646433820004,1.0
1912,-0.007354401125705509,3.903783951373101,1.4251370225653242,1.0
1913,1.24650672337068,0.21638873486147694,0.3719409056526579,2.0
1914,1.3127069381846523,-0.6047470172569237,0.6131528084528977,2.0
1915,0.07233734290209858,3.2574025466036214,1.3180567784536272,1.0
1916,1.1655900320052859,-0.15376849455094346,0.7092218990411265,2.0
1917,0.08022260045188652,4.7373883014934375,-0.32074861706274016,1.0
1918,-0.011616519108899048,3.282823741840453,1.1804051372926767,1.0
1919,-0.03351941779887763,0.4284002964552552,1.414457419547581,0.0
1920,0.03895837525822228,-0.5425899750626452,1.191009624018724,0.0
1921,-0.09759638536827404,-0.29227523025881763,-0.09170626212958016,0.0
1922,1.011936030241325,0.4552946496981656,0.5121556867412473,2.0
1923,0.950383765596542,-0.3060964881901304,0.13525111319034933,2.0
1924,0.8678868865595905,1.0792350110107871,0.7548468492282743,2.0
1925,-0.07867803994196605,0.2936247367367508,1.2511095243061237,0.0
1926,3.105973772956408e-05,3.9944198073168313,0.34418993648905016,1.0
1927,0.931780792393346,-0.6238839186161306,0.7429358865967983,2.0
1928,0.026293016840088574,3.1979647366744417,-0.4649823494537522,1.0
1929,0.1230723271796046,0.30436441866437863,0.2416393305916055,0.0
1930,0.18007974877108088,4.084215921908828,0.8024911603515243,1.0
1931,1.043016116857388,-0.08832316721135837,1.5692902236472352,2.0
1932,-0.0865156995852499,0.4532347354954536,0.09110668930457087,0.0
1933,0.8461197841045786,0.03739880977147378,-0.12357968313741285,2.0
1934,0.08396856718965598,0.6484684353327731,1.3724709574079357,0.0
1935,0.9906040634009148,0.14587407510773584,0.6814008684690274,2.0
1936,0.9731123461964633,-0.06600329922063088,1.5801197105487323,2.0
1937,0.9798729683984612,0.31161524738273283,0.04120670909703472,2.0
1938,-0.035102978866047206,4.2798150246678,-0.08003445829615162,1.0
1939,-0.0917653636357928,-0.02222207822904721,0.2519807324644059,0.0
1940,0.19346291311241184,0.403908810761975,0.7129672453867724,0.0
1941,-0.11032949138846497,0.7416559051262624,-0.3276166009662288,0.0
1942,-0.1248533359656343,0.2828493338318425,0.32077063323743515,0.0
1943,-0.004658839930635293,3.4541899498109,-0.3499260649154721,1.0
1944,0.6423539816821382,0.4470905185708904,0.8788466464932372,2.0
1945,0.9479220257331606,0.4624813319927827,0.2278378160549089,2.0
1946,-0.40453299644123575,-0.03257691991068732,1.528036926588878,0.0
1947,0.07725715294590718,2.3116388943928325,-0.2721233728202965,0.0
1948,1.0160586179488444,-0.20708812868281629,1.369643279290946,2.0
1949,-0.10021356804645733,0.5952254097219136,-0.4317039730341596,0.0
1950,-0.09020514659268204,0.1918691604855222,0.8728875061503678,0.0
1951,-0.0619496733215151,3.4439810146916137,1.4808890999413926,1.0
1952,-0.07968214419113978,4.290325990712824,0.9815906606703836,1.0
1953,0.1272646323307927,2.651866399609237,-0.4226637598793425,1.0
1954,0.10293902855617702,-0.9676295227137909,0.8775410355659865,0.0
1955,0.040057539880388834,0.5337784773740623,0.11248597636475366,0.0
1956,0.0800038867058174,4.503681102711043,1.0278145790733764,1.0
1957,-0.20853328877301935,4.094656863576262,0.4518841337955035,1.0
1958,-0.06517443411484733,-0.1855032740811836,0.7971601775383146,0.0
1959,1.0811362777841484,0.5257015003147397,-0.43699917615176986,2.0
1960,-0.2484934811516661,3.6853311182424084,0.09543210185797356,1.0
1961,1.0920656283684862,0.2252735145763517,0.14030435618541215,2.0
1962,-0.2325995146599199,0.041137784883616385,0.44270217435021697,0.0
1963,0.8403669989773976,-0.005906885190229802,1.3412167879047885,2.0
1964,0.8458894672710984,-0.22396094756478846,0.27989757930146697,2.0
1965,0.05064039931128032,-0.2471261796734804,0.9738955520745401,0.0
1966,0.21277970177220548,2.5073148060789516,0.25418367543109266,1.0
1967,0.23482860438515105,-0.03945015664379268,-0.06911600175683552,0.0
1968,0.7693622805326237,-0.08694274744885877,0.4743650961100413,2.0
1969,1.0847263537900185,0.9814786836814888,0.01945967969464435,2.0
1970,0.08413791719118581,-0.17728819081749622,-0.3767391906606915,0.0
1971,0.8003942303003609,-1.3067806393168129,-0.04170966643341417,2.0
1972,0.9904639691220818,-0.8705567346667346,-0.3147169724379466,2.0
1973,-0.019427587029516115,4.3479143711770805,-0.3877610734168736,1.0
1974,-0.05021629981598113,-0.242189077945198,1.046482441071127,0.0
1975,0.14637250790170636,4.5510726663654495,0.9562686641903988,1.0
1976,-0.08029922789308841,-0.05431996938249646,-0.16766629002580907,0.0
1977,-0.14989533484423662,-0.3028649527369304,-0.4016367779950801,0.0
1978,1.1130129195253646,-0.36872327021465695,-0.4368884944731518,2.0
1979,0.15903148612483195,5.655796023346647,1.0317070561114423,1.0
1980,0.23897799399590955,-0.30672940585871106,0.3923382214802748,0.0
1981,0.1019059924434755,3.310723578904806,0.4053255255056698,1.0
1982,-0.10859854976139137,3.8827657892937855,-0.35393445071819124,1.0
1983,0.09682262717116133,1.297952833983276,1.1765155595432295,0.0
1984,0.03188610459483223,4.61619175799184,0.11928131217396155,1.0
1985,1.2549153974513063,-0.24107701616498015,0.38520140673852793,2.0
1986,1.0206028719110554,1.7509041330360555,0.4309769862124775,2.0
1987,0.110343299586862,5.069079345262637,1.3441326790541592,1.0
1988,-0.05027066717571777,4.205402700693773,1.242898100498396,1.0
1989,0.22154016391774115,3.2993322692392386,0.19566552441769855,1.0
1990,-0.004912990532399758,-0.32605486268025896,-0.3336247853208533,0.0
1991,-0.04462233013107752,4.787190243144368,0.6700606586279447,1.0
1992,1.1028384619447624,-0.08498915160607612,0.0828597873993625,2.0
1993,0.04962769569233667,4.870600862878802,0.15464452216383906,1.0
1994,0.3093787378864717,-0.6405197485525637,1.3450776686791006,0.0
1995,0.042151387542270935,2.7204426243070983,1.0418538125900343,1.0
1996,1.3415629747079958,-0.7407071990534376,0.32268187927736003,2.0
1997,1.168279225719138,-0.11200737738806696,0.8569744749290493,2.0
1998,-0.016726324071441555,3.5170201114884634,-0.08894175434401541,1.0
1999,1.1852127871067193,-0.6191731452566609,0.8988764911043621,2.0
2000,0.8785928768375869,0.5740219118313951,-0.3562276103315585,2.0
2001,0.3727784875018337,4.158865186586787,0.8763883841922087,1.0
2002,-0.004127235757595439,1.0633509580018463,1.3537517346276775,0.0
2003,1.034124381359808,0.3815806504270428,0.7184285154283412,2.0
2004,-0.03604880972372025,-0.2248924845297585,0.22019063821623108,0.0
2005,-0.08604930103203544,-0.32811536474423525,0.6724601261287773,0.0
2006,0.012342598391313629,0.6392882250392107,0.20111661425683247,0.0
2007,0.00573569924400425,3.1308451512198734,0.1188308624367369,1.0
2008,0.0038082630813615274,2.8481961062814065,-0.4759863962474729,1.0
2009,-0.12230634424741815,3.3602590408604645,0.0361997366126533,1.0
2010,-0.18967476104324485,2.9241361284792537,1.3688274738911497,1.0
2011,0.6945669245716095,0.02849608095098577,-0.1144392168854924,2.0
2012,1.249559924821521,0.18314587591881176,0.82803661901929,2.0
2013,0.8231614763052513,-0.13180167141057608,0.7871793605338451,2.0
2014,-0.012402102876404886,-0.07304850502997012,-0.017841872198448072,0.0
2015,-0.02705875226436117,4.823709084805918,1.1152368029531736,1.0
2016,-0.08885339334780804,4.07412861757335,0.4253963651810889,1.0
2017,-0.1855426066317123,-0.7922739678505658,1.1681202156541342,0.0
2018,0.0933104985459073,4.797359991721247,-0.4606023254504081,1.0
2019,0.9806448827305324,-0.510997304600636,-0.17707895830795672,2.0
2020,-0.05998485931967056,4.161576851548442,0.2931342217477403,1.0
2021,0.7903291782363555,0.7215459031351364,0.4995445822960094,2.0
2022,0.09046420274232504,3.4896788327517743,0.6475228684236205,1.0
2023,-0.058488555983916786,4.094832093952079,1.150522112540424,1.0
2024,0.02240452234067833,4.218484177632797,1.3876677705213845,1.0
2025,0.13670440832620825,4.063452274762888,0.17211525605712508,1.0
2026,0.03806094922418602,0.2806159030592599,1.3542770533017543,0.0
2027,0.09491727991594273,1.3624157146826374,0.06649938674868218,0.0
2028,-0.1730025765893939,4.682388725418837,-0.33767757918709285,1.0
2029,0.2196265858128656,4.5981152640794845,0.7170686120071075,1.0
2030,1.1675250663294932,0.11184970184642777,0.8961232260043506,2.0
2031,0.889145701296515,0.3913982029060079,0.12678337275943566,2.0
2032,0.04761798918752627,3.800283757370493,-0.13429688800093587,1.0
2033,0.1770961368678217,3.623611932429218,-0.2850413154806348,1.0
2034,0.02182817966523612,3.6315264609950098,0.4288128536327458,1.0
2035,-0.2955155726567753,4.535558402979587,0.3624068321796909,1.0
2036,0.2216841067112274,-0.3109621309641884,0.10523009331762644,0.0
2037,0.110526584563865,-0.16879653427092806,-0.02781014706653645,0.0
2038,0.3074718143678889,4.0004096913744895,-0.4051518917201993,1.0
2039,0.13069459461858662,-0.8075878081480491,0.943546088113718,0.0
2040,1.0002428547035411,0.2488637344732745,0.3246973919212756,2.0
2041,-0.31133820136178003,3.9483581843254636,-0.03818834155388623,1.0
2042,-0.0547982326968163,0.11080818351894504,0.5845500110047746,0.0
2043,1.0033946279015304,-0.843337832313772,1.3414579554735462,2.0
2044,1.0248105490449555,-0.8292105412154626,-0.003812549457145042,2.0
2045,0.9692073970755624,0.6711299665531956,0.7864481318281575,2.0
2046,0.12347558759428715,0.04399078031304233,1.4185396405964528,0.0
2047,1.0436447095206165,-0.30420519556203346,0.3044746238380681,2.0
2048,1.0126757718539294,0.4787967297673417,1.4822620202282577,2.0
2049,0.026466233291583777,-0.2202167034499934,-0.4599942153131958,0.0
2050,0.8724080120572079,-0.3246041194697396,-0.2396880228831737,2.0
2051,0.06120792702551335,4.3304785433641975,0.6199188812653857,1.0
2052,-0.011092134841258887,3.7290043143042255,0.5485112687791405,1.0
2053,0.7685795172635649,-0.0963786717152966,1.5526383445491267,2.0
2054,0.042148780160254896,-0.37361971189235627,-0.18948795570739507,0.0
2055,-0.14600682570405518,4.604280001883897,1.5697098726338206,1.0
2056,0.8697608557602502,0.058687975855984426,1.2817366838501636,2.0
2057,1.0772941482436702,-0.5005690860207749,-0.02390906516157959,2.0
2058,-0.1077666331878654,-0.12806829102710834,0.2764535861577254,0.0
2059,-0.19493718553913966,4.497839450727505,-0.23772186378989515,1.0
2060,-0.054005890313547404,3.5631537412868077,1.39956922987202,1.0
2061,0.050126462586734616,3.906844570705151,0.3140201701959333,1.0
2062,-0.1334271644438285,-0.489486170979263,-0.4057402483264837,0.0
2063,0.9970189546947532,-0.06435885948656504,0.7122377894749916,2.0
2064,-0.06551463558573263,3.0360537395567926,0.04885061906816235,1.0
2065,0.9046885179656896,-0.0247756122043697,0.31140146683299275,2.0
2066,-0.2457043586154025,2.928174720787188,0.4881106699410597,1.0
2067,1.1496448115380369,-0.17207654144296156,-0.3280606511272276,2.0
2068,0.7672731626411606,0.3972311008550839,0.5290191220008029,2.0
2069,1.0334921369883057,-0.7190352749712271,0.11263520528962445,2.0
2070,-0.08161710031712889,3.902324256356624,0.9917564808263992,1.0
2071,1.1096438464564324,-0.3903958964210302,0.04492691389854675,2.0
2072,0.08250781485368278,-0.5810066729181812,1.4730918066913163,0.0
2073,0.1831550543288029,0.3492586220811695,1.0544254293597048,0.0
2074,1.0486687906528775,-1.0823176755374189,-0.2379739974711169,2.0
2075,1.1645950281315562,-0.9393888189633576,-0.1959186415946828,2.0
2076,0.9497133877197959,-0.8046388279809412,0.2594105322103457,2.0
2077,-0.03428998730100278,3.403390375234893,-0.4295759456818394,1.0
2078,-0.10776108983537963,0.5369546261666648,-0.3845497969372946,0.0
2079,0.010979548650254174,3.909854206721044,1.0052319964355412,1.0
2080,-0.016054553993183673,-0.6211453934516245,0.19299818108305397,0.0
2081,0.21041914664041486,-0.8411106376753685,-0.06366216850184403,0.0
2082,1.082452477943539,1.080858059559893,0.2777742464988042,2.0
2083,-0.02686399275242344,4.237491868657554,1.5529496880185818,1.0
2084,0.04861259540921925,-0.2310493682497899,1.3864638101906643,0.0
2085,1.292251396718472,0.6150654915490641,0.0421979286295765,2.0
2086,-0.02506771204752815,0.0880282118599937,-0.3276045487458093,0.0
2087,-0.044951497201018056,3.969877229774953,0.19487531969078295,1.0
2088,1.0801547347954574,0.05465616375354791,-0.4676534702237059,2.0
2089,-0.2726968838080732,4.455827377290501,-0.026035247605390777,1.0
2090,-0.02061727719415378,0.5717247283217632,0.8097322820015471,0.0
2091,0.17378933685111062,-0.4924093910110263,-0.2999176045041764,0.0
2092,0.6442510958711662,1.2252417917567282,-0.12912097502467496,2.0
2093,1.0039307129161053,-0.18213859515954905,0.4091391724966962,2.0
2094,-0.11816756278623584,-0.3725085589506696,0.9976309301181348,0.0
2095,0.2769955494071499,-0.6420508597956915,0.6082521909098142,0.0
2096,0.028563583488758662,4.269531232771022,1.0352754095952403,1.0
2097,-0.06779240578678165,3.5263968965681958,-0.2941631098671853,1.0
2098,0.17034302207744162,3.3362238925530194,-0.15144215392494487,1.0
2099,0.11865479205645706,-0.5456324728768434,1.3616387341562046,0.0
2100,0.366862796942524,0.0775327091851365,1.5052565214765714,0.0
