index,feature_0,feature_1,feature_2,target
1146,-0.0008394028243569832,6.6018674900332615,1.3907290567465649,1.0
1147,0.14683343378351688,4.7654311836628445,-0.23404861022083326,1.0
1148,-0.12273310248502088,1.8831485481169141,-0.346972345855594,0.0
1149,0.10796369132222727,4.836054337915952,1.2773554225250685,1.0
1150,1.1973262436410157,0.18944666902935325,0.5533512832068204,2.0
1151,0.8590805137021026,1.0073204258076864,0.9135553848347544,2.0
1152,-0.058069597468427187,5.959129903860985,0.42993711800003465,1.0
1153,0.6904895271280818,-0.2856154430182813,0.3696503968215833,2.0
1154,-0.13134273800771354,-1.2445197578679024,0.13564028880210444,0.0
1155,-0.02250833805487901,0.11301880812438805,0.6819566142848374,0.0
1156,-0.049184207476937684,6.139671615473082,-0.15456859556172498,1.0
1157,1.1988148163642618,-1.2661335085477845,1.0021539429488664,2.0
1158,0.0754117211236222,3.7560562617029305,0.6539457233276269,1.0
1159,0.0259771388776773,0.3467856417559531,1.2725222361846569,0.0
1160,1.0900319448616416,0.8621388496941156,1.4250300027744578,2.0
1161,0.013298638644215616,6.177584136665037,1.382640688731975,1.0
1162,1.0606319297915998,0.6442854702218636,0.7614396557957364,2.0
1163,0.7754113532232033,1.1528456190000549,0.17522366513206722,2.0
1164,0.9097083337097236,-0.5699082570434794,0.2549818207704747,2.0
1165,0.9706452203279649,0.9540807659177988,0.8679042932899865,2.0
1166,-0.266435284934748,6.367787530332604,0.9912311688220908,1.0
1167,-0.010524856718797054,-1.4948648401643925,-0.15150233300119925,0.0
1168,0.7751476059312399,-0.08266028790145961,1.5846802717594433,2.0
1169,0.02770657121716249,6.84412398375959,-0.2631076512874226,1.0
1170,0.05259451489103388,0.4402684171328971,0.7736026374926122,0.0
1171,1.163527520653067,-0.6732864581594824,0.6157508445894275,2.0
1172,0.15899045760699326,6.555305354619027,0.740184688953049,1.0
1173,-0.09097550823236096,6.410313775653633,0.6214391153642236,1.0
1174,0.8216151302384307,0.9485871940645884,-0.366019313441145,2.0
1175,0.05834680940282756,6.226326248046463,1.5804803881805072,1.0
1176,-0.08647656010900791,-2.3319380629304187,1.5500831618059514,0.0
1177,0.8842342063910688,1.4485685991983754,0.6019061289632988,2.0
1178,0.27488355652188023,6.732736585906442,-0.053839938078720014,1.0
1179,0.3471987850010263,-1.6805386733325731,-0.10656225958063564,0.0
1180,-0.15128320261143122,4.233636877494678,-0.3678072224593406,1.0
1181,0.9191858743980856,-0.2294522733632304,0.7834941761769341,2.0
1182,0.3966515020525552,-1.3526732955556378,0.5062108823262441,0.0
1183,1.121337890408908,-0.5260097626653943,0.3777092041271427,2.0
1184,1.0252023010798792,0.8506903811503351,0.6036936310918939,2.0
1185,1.0350772038684397,0.9318990747752502,1.3250894893591845,2.0
1186,0.5943412552595837,-0.5668960971274293,-0.339440006173086,2.0
1187,-0.06697724281005316,0.7707589148911249,0.6428635521081094,0.0
1188,0.042095460673520456,7.582758435775618,0.9685081138444402,1.0
1189,0.9431860245095359,1.8743942898988182,1.5281112635299967,2.0
1190,0.794971245507876,0.5333105464625976,1.0487641388814095,2.0
1191,-0.2555073659032732,-0.0499929290069569,0.6512165053837577,0.0
1192,0.9483904064943659,-0.3370807356752258,1.1049514233856397,2.0
1193,0.17142342217725307,0.6767397294180967,1.5828311076455053,0.0
1194,-0.09404505866816512,1.6312037021972356,1.3580454524728105,0.0
1195,1.2573861446699042,-0.08777284537106109,-0.3013041114330937,2.0
1196,-0.025941908988513448,1.540537632128109,0.7066501846446696,0.0
1197,-0.1064369782123759,4.8673455803921994,1.145842676701314,1.0
1198,-0.07888195138428059,6.1599750956412285,0.9080360183259032,1.0
1199,0.8389467011623372,0.07297428861074133,0.379070650920709,2.0
1200,0.8522510311274477,0.1788120085926662,0.18292252533526895,2.0
1201,0.9337226609138763,0.09979774454557606,0.8149239885190043,2.0
1202,0.0199454511220314,-0.6301087334452559,0.3695268633015841,0.0
1203,1.2293121775811362,-0.07294136824956939,0.3272540744598619,2.0
1204,-0.14844072303878714,-0.11320822808968332,1.2501544153904225,0.0
1205,0.13082955001094668,5.716421941925303,0.16883459797052802,1.0
1206,-0.01338512313321734,5.9661864195184675,0.8521081720380554,1.0
1207,0.8932806708874443,-0.3460111910793825,1.3262941232142242,2.0
1208,0.024714126185477508,6.045798931670418,0.8040648126131664,1.0
1209,-0.09142683032389247,-0.1682741726869014,0.5364056679942346,0.0
1210,1.1560646338967258,-1.7595438932864544,-0.41293255031504267,2.0
1211,0.07145366540343287,6.454923143249964,0.9281586618203136,1.0
1212,0.06899582144086748,-0.6099438327768955,1.5838018514583443,0.0
1213,0.94104208644079,0.901468642687704,1.191404962881691,2.0
1214,-0.01914820222772852,5.49545312683742,0.8304070242238517,1.0
1215,1.3139796898314915,-1.3606950776068922,0.4873437389381569,2.0
1216,0.38600397048747903,0.05329659061303943,-0.020689181662837064,0.0
1217,-0.13509311019718032,6.574552733047545,0.9500235241051224,1.0
1218,-0.10768783361214028,5.792527837337773,-0.11826632521988767,1.0
1219,-0.2411491540677088,6.166266521006152,1.3545469865808082,1.0
1220,-0.003532822631135718,5.843081167887447,0.2483807340669597,1.0
1221,0.09361797255782328,0.5655109583378519,0.3434377257913224,0.0
1222,1.1289377308515334,0.07182133565285978,-0.037876591770757084,2.0
1223,0.062229825054286564,6.416959677106295,0.513319850555577,1.0
1224,1.0124248855777152,-0.6553547108728339,0.9258385379544642,2.0
1225,0.00657172079686644,-0.13230180146563975,0.14211475382719285,0.0
1226,0.05200649664073798,8.260400896425981,0.9702111687070094,1.0
1227,0.050258704362617625,6.284540361464501,0.8015960356209517,1.0
1228,-0.09009580348782074,-0.2625243748139491,0.28656239760586555,0.0
1229,0.13303310851459504,5.621314385687052,0.16291797459645765,1.0
1230,-0.09689462686868028,-0.7192728059852282,1.301176624409235,0.0
1231,0.21704668265305996,0.17689929886041714,-0.461423456335448,0.0
1232,0.08802856407004055,1.9714100632289804,0.9994042814297524,0.0
1233,0.8523017822729106,-0.7132711024036913,0.3796641427683751,2.0
1234,-0.07253422257698056,5.449049774560661,1.0031105811797687,1.0
1235,0.09506653213981477,0.3724191877063484,0.5669632457379661,0.0
1236,0.9572744593386698,-0.09557468103577782,-0.3121687324095411,2.0
1237,-0.14737310903074646,-0.2021698349973221,1.5516920239545808,0.0
1238,0.022300118580316733,-0.30337737400623543,-0.3076347817362905,0.0
1239,-0.03734462227186102,0.8744138558589198,-0.15741786698661606,0.0
1240,0.0286648602029855,0.04179289334053393,0.3860584661458991,0.0
1241,0.2958813265184712,4.752610851840903,1.4740222154703586,1.0
1242,0.02173317496453368,6.02151273895646,0.12197164576049158,1.0
1243,-0.15752111094032184,6.681745634403738,0.6938553539471921,1.0
1244,-0.24096694803863586,0.1831172722805008,0.5958561126316544,0.0
1245,0.005700521725230043,0.10802819404643517,0.1989075239884921,0.0
1246,0.03510366815297219,5.7763242437329945,0.9587872679899188,1.0
1247,-0.11593165017354135,6.3663470584120825,0.5544072975906529,1.0
1248,0.1869127788746444,-1.8660512091673347,0.7138273752224118,0.0
1249,0.8491597936465801,0.32414776555119024,-0.05009117333612178,2.0
1250,0.18564806362679973,6.341790872436807,1.4365157197142904,1.0
1251,0.04620758092561535,5.647516289320388,-0.2567412654378853,1.0
1252,-0.16550499092608106,-1.9376015336572348,0.946205357256002,0.0
1253,1.2263696520106826,0.5450456093681817,1.3521557360682623,2.0
1254,1.1782895234630513,1.6644259272477433,-0.311836683119338,2.0
1255,0.10092918539502298,6.532632720367238,-0.4265260360856419,1.0
1256,-0.062429160732788085,4.982937594863678,0.2051458165988269,1.0
1257,0.11750857639238932,5.7736150025599535,1.153051201982526,1.0
1258,-0.10944037047111142,6.325275585545793,1.0024356366538945,1.0
1259,0.8826102103872117,0.6363291236497064,1.2198892432844817,2.0
1260,1.0269433408947886,1.2106328584071733,0.33866936815909354,2.0
1261,-0.07308043817923908,5.683270813965143,1.5759848341583444,1.0
1262,-0.013242307252688223,2.321738403888886,0.27352610730336824,0.0
1263,-0.1452068637765368,5.720723065153588,1.1850813243715264,1.0
1264,-0.1015383000458938,0.5505086599567811,0.2417773410880443,0.0
1265,-0.10720210154856476,6.469151914512433,-0.03289180454209323,1.0
1266,0.9878623993505968,-2.85338316229025,0.2124405640772872,2.0
1267,0.00018082130433363556,5.264620232038628,-0.08635950913547186,1.0
1268,0.20647446750293064,6.28181892601184,-0.21826935580326606,1.0
1269,-0.09264778431515253,5.715534429575656,0.2690807778109683,1.0
1270,-0.2747523370809039,5.053821079524591,-0.1815737057392079,1.0
1271,0.3018405668551148,6.921338591496284,0.5562052920240577,1.0
1272,0.02562981571919128,-0.16558500271741122,-0.4127052783297453,0.0
1273,-0.2276810620021214,5.678673719274053,0.4088692396025325,1.0
1274,-0.08333201692302998,6.183950128442677,1.5017918317794106,1.0
1275,-0.17155893109809925,0.09770373519887082,0.2584582187660096,0.0
1276,0.23443331527622965,5.7534062263536265,-0.2005670264061673,1.0
1277,-0.02637816066481068,7.495323149155217,0.1471314951128,1.0
1278,-0.2659548702310322,7.135729350642593,1.1558110778734976,1.0
1279,1.0887163227627783,0.612198324429022,0.16469196777774753,2.0
1280,0.12763469432519586,5.876365390440544,0.3096121954471793,1.0
1281,0.910538288804668,-0.26926359518469106,1.150641116186234,2.0
1282,1.1179609317993724,-0.5035916567605221,0.05450569166702002,2.0
1283,0.11162879572499053,5.836898244103707,0.5063232092044607,1.0
1284,-0.0010567478220832051,5.8059513792887785,-0.3551077555094222,1.0
1285,0.008551968734562675,0.24173305097693126,-0.1249717521285718,0.0
1286,0.9509990128736434,0.11227688969754104,-0.05156059565813187,2.0
1287,1.0203345124622063,0.6556667791630826,0.4758000100463353,2.0
1288,0.03757392755188148,0.3118033885472781,1.2174474313265504,0.0
1289,0.10184204816433494,5.268837885956323,0.2494630649644596,1.0
1290,0.015806325921893984,-1.2006229454263841,0.3033698455950256,0.0
1291,-0.22717054637711506,6.2894338902053155,0.13843367779844185,1.0
1292,1.0534379183059126,1.1353673272819642,0.1788691415441378,2.0
1293,-0.1052987531710133,-0.5966108257958533,0.3511322732629561,0.0
1294,0.7952467306860047,0.631345303732243,1.380184819173685,2.0
1295,-0.05138238012866474,6.1534173938969134,-0.4356065644773667,1.0
1296,0.08272144128592847,6.306530294760448,0.8099030041013227,1.0
1297,0.6883282270215705,-0.2882680240829777,1.3558635592305661,2.0
1298,-0.0956609976376974,-0.4778972595016359,0.3790545205795552,0.0
1299,-0.09356534410437076,1.7226282184801074,0.8645374949447917,0.0
1300,-0.07107590206063742,-0.013007043790451192,0.7292413095726695,0.0
1301,0.16288433487473672,0.4272284095919575,0.21651283743906347,0.0
1302,0.10057209258618187,5.03532849026386,-0.2010307875553992,1.0
1303,0.006783406349997384,6.046078111692977,-0.030456748074061287,1.0
1304,1.3523613680051136,-0.6444390926482563,-0.36698422362786215,2.0
1305,1.0690407437473457,0.17535810624312426,1.1007155348163309,2.0
1306,0.08596917198618001,4.3927201572593,0.6194517340204353,1.0
1307,-0.31261694092478826,7.552226984784997,1.1440983631404855,1.0
1308,0.961548898244126,-0.4842429826411246,0.11600446520673925,2.0
1309,0.011795278547413588,-1.7983806160788969,1.1836057814018033,0.0
1310,-0.30377138799864106,0.1678088832924849,0.15544788017147404,0.0
1311,0.16558160149743864,6.427650971845844,-0.2344068952907519,1.0
1312,-0.06969259459475896,0.18104369028555534,0.6215342912695214,0.0
1313,-0.02969065934770228,7.861115704347196,1.4754170597827398,1.0
1314,0.1610447624789658,-0.9238637694699544,0.3737296636734855,0.0
1315,-0.03464017953130169,0.6265857283320765,0.5833061695205675,0.0
1316,1.302291266569096,1.1615800148302924,0.45029218143407135,2.0
1317,0.7682593979984862,-0.4853745130169434,0.4630446377398085,2.0
1318,0.9668436304694424,0.062432822392262485,-0.04137590047303314,2.0
1319,0.2543584316716298,7.7075598252957995,0.3905139485303264,1.0
1320,0.1189763532328016,5.89014858109085,0.544941901270324,1.0
1321,0.9129975501019472,-1.040774235069471,1.0594848995216928,2.0
1322,1.2803226760815778,0.3777350475215393,-0.196021464775205,2.0
1323,-0.11748799385043555,-0.289855364585108,0.6999806629867196,0.0
1324,1.2090181791286647,0.6394941920680067,0.8879439059224794,2.0
1325,0.8686236390257335,-0.7252196893957842,0.3081527997697564,2.0
1326,0.1759686956379962,0.3326779729782845,0.6533950337971668,0.0
1327,0.008847633238439605,6.402185250722429,0.9886890368008112,1.0
1328,-0.04951801409496755,5.809499716261941,0.4789534018713102,1.0
1329,1.151420768289395,-0.7604472947341467,0.20555498062830346,2.0
1330,-0.02254806904078081,5.705973408132273,1.2251727978094122,1.0
1331,0.8175128793796436,-1.0093771326825247,1.5657292781159489,2.0
1332,1.0647447444456395,0.6657079213060503,-0.03664408552953957,2.0
1333,1.0314301345394192,-0.9824626549431924,1.3594158473838014,2.0
1334,0.1454185800790105,0.3844749256845164,0.645643383516473,0.0
1335,1.154315348713522,0.4515165406519094,0.44330699806362106,2.0
1336,-0.0870785174707084,0.5297205639785486,1.367235738294444,0.0
1337,-0.0011958961974926055,1.3319497250010233,1.4028775272567269,0.0
1338,1.074109587846328,-2.5691639966139515,0.07960695918576266,2.0
1339,1.0568729678089186,1.1071999580857088,0.2574774302724767,2.0
1340,1.1286848237937015,0.4982125779610139,1.2816598358444962,2.0
1341,1.0307138323602676,0.6892904515325533,0.5323325238393268,2.0
1342,0.8038945326653554,-1.438084921045354,0.11150566130297844,2.0
1343,1.1532273089172795,0.8270233691924963,1.5104459418141274,2.0
1344,0.8681075826382018,0.3137356078748824,-0.03580878456721076,2.0
1345,-0.2814829059062811,6.557740301369523,0.7803363659499336,1.0
1346,0.9267589236322684,0.5699941434641146,0.40179028438808695,2.0
1347,-0.13791363513507046,1.3949409645157855,0.4503173692496859,0.0
1348,-0.3830881702352932,0.8408879201153463,-0.2662513158997834,0.0
1349,-0.1404759562184394,5.3989983991780015,0.047404219590206235,1.0
1350,-0.02465028088280868,6.1908840177667575,-0.139650132209982,1.0
1351,0.20558042159950699,6.625682610075599,1.0693757747573298,1.0
1352,-0.1877309136285666,1.2993881436659334,0.9617172731581488,0.0
1353,0.9473725854885288,-1.9965129840459732,1.1616754511234113,2.0
1354,1.1984116700327705,-0.15221041707853472,0.9648683117529272,2.0
1355,-0.024460044591564586,5.3295876196741965,-0.2190998186794512,1.0
1356,-0.09372278665435184,0.02348194518975041,1.5445113227609295,0.0
1357,1.0941409446342747,-0.2515567169668801,-0.09499402439655036,2.0
1358,-0.14240983332479146,2.3691438583536515,0.24103703260787,0.0
1359,0.9613569271733508,-0.06267010797009735,0.9806691130377024,2.0
1360,0.2846650525118965,5.1468965544579115,-0.1947409125192266,1.0
1361,-0.2523988041184029,5.078374268202259,-0.1323682832953248,1.0
1362,1.1054713813330006,0.4798865861093813,1.3328135584390606,2.0
1363,-0.06268643186488357,4.176772914199761,0.20278267351546145,1.0
1364,0.2214810524588844,1.2420822187327063,0.8949809102323263,0.0
1365,0.16512320976339076,6.955233868385821,1.2958210131469885,1.0
1366,0.9013941169007912,-0.044068527772605226,1.5333237984282067,2.0
1367,0.6062774415438832,2.29410873784595,-0.04982084760238237,2.0
1368,1.1424391857046732,-0.05347366314524468,-0.2310988083682438,2.0
1369,-0.1020037082367736,0.2090283274449032,1.0509322144102335,0.0
1370,0.2809946664326318,0.9720432591431836,-0.09564764550939507,0.0
1371,0.9439947362495372,-0.4501780353863962,0.7177775325377365,2.0
1372,-0.052297820161178885,-0.3143319338865859,0.6191156049715092,0.0
1373,1.1942478377225434,0.4897983171063124,0.6757211612459904,2.0
1374,1.0600353783290162,0.18148761461632915,0.8622117586748894,2.0
1375,0.9803611292310809,1.0154158049419535,1.2795179623469202,2.0
1376,-0.06987083536772443,5.8642460595899735,0.07786660302283865,1.0
1377,0.8415953800049999,-0.2312506126096033,0.6660096511948488,2.0
1378,0.12629755431781906,5.6677135195972985,0.21247366829575765,1.0
1379,-0.1790887509598583,0.1286487852873361,0.17522312227575798,0.0
1380,-0.10495882619888784,0.1925819196607998,-0.4438169667966302,0.0
1381,1.051249034792894,-0.2441834802614677,0.7576453472389311,2.0
1382,0.04160376929470138,5.9799489187346575,1.5318812349146798,1.0
1383,0.9605879878470244,-1.4363045717167018,1.0935125148150244,2.0
1384,0.2367177086343277,6.886904717053696,0.01763721349015801,1.0
1385,1.2428181459491303,0.3742439665098087,0.9998589598574108,2.0
1386,-0.2502898888317293,6.9528556768954894,0.13075612024079852,1.0
1387,-0.10729555638899524,0.6116379740412082,1.0777270800035863,0.0
1388,0.01895693693196177,1.7450360991524565,1.2879020688495573,0.0
1389,1.1426959366449223,0.4742081312992142,0.20758555985216046,2.0
1390,0.8783659095699625,0.33013263895689804,-0.4816522240296935,2.0
1391,0.2947087699374584,0.03173719677455575,0.14675950988594955,0.0
1392,0.01640921919073393,0.6531899615088228,-0.059012228115819965,0.0
1393,0.2530712452608847,0.7934757812545055,0.7975129498983753,0.0
1394,-0.20206894342945447,-0.8744526346595862,0.11574761091611666,0.0
1395,1.1540341927386872,0.5396197871208201,-0.4113894993154757,2.0
1396,0.3132562057171091,-0.12563066533965636,0.6163959693881949,0.0
1397,0.15876367302743816,-1.5828655377808032,1.3288926724590338,0.0
1398,-0.08030026305243347,6.3226082563886585,0.4503951128090475,1.0
1399,-0.003754043811771587,0.7359896692802583,0.2946744729334517,0.0
1400,0.04150361989950286,0.7444649241324214,-0.11574633637165875,0.0
1401,0.2325750739221115,-0.8985186366649118,0.3176768033381421,0.0
1402,0.30200808712899346,0.12288179797446368,0.2005083677981978,0.0
1403,1.1749555818503878,0.4778780957676815,1.5784001836478192,2.0
