index,feature_0,feature_1,feature_2,target
1104,0.02845592514155935,2.702108019991526,1.4835187279345283,1.0
1105,1.0479947786717745,-0.6331245302309262,-0.3879778975360979,2.0
1106,-0.04027959718587485,-0.40103650143687936,1.3752871930438848,0.0
1107,0.007838773574622482,2.522727720121529,0.6834800877700897,1.0
1108,0.01073493558290887,-0.21494585104430253,-0.28136181798199683,0.0
1109,0.7883414753400877,0.36141963417630985,1.2370790155586964,2.0
1110,0.9116331800828309,-0.4210183344430917,-0.39049333650350815,2.0
1111,0.14970151647894786,-1.3033149201871599,0.5776714397780671,0.0
1112,0.05366810405224249,0.2523530368657055,0.7972656862015429,0.0
1113,0.07816836425690074,3.290347013677525,0.9217906976807416,1.0
1114,0.9383462595245241,0.4597303428328674,0.0031513835499138447,2.0
1115,0.15464992837439265,0.4190760536022893,0.07077175263822733,0.0
1116,-0.14849366888280208,2.9842465754971936,1.2747638231325051,1.0
1117,0.7001666639708125,0.015313313856006443,0.25169986607447115,2.0
1118,-0.019688545063845708,0.03458334733144569,0.6082784382458389,0.0
1119,-0.12144052798824692,0.19082747000884034,0.4387787155288469,0.0
1120,0.24183309423831365,0.40357769213948935,-0.1116677575040788,0.0
1121,0.8732269062360761,0.249025042383492,0.35748692010441185,2.0
1122,-0.19922790733476456,0.08858755614110557,-0.3962183686584575,0.0
1123,0.8355669512697153,-0.03054212176476685,-0.1737162844362577,2.0
1124,-0.08840471354163172,0.38232094365946107,1.2415362861550665,0.0
1125,-0.034629956076715346,3.6539672984944658,1.4329021337970065,1.0
1126,1.0231740498392876,-0.15144866544517802,-0.4421620147791644,2.0
1127,-0.038938702704540716,-0.6764143289031478,0.18020786943286649,0.0
1128,-0.05558741436011743,2.393378799626925,1.4551414914978262,1.0
1129,0.8792242372385686,0.4845816650959561,1.0070354651221445,2.0
1130,0.01456163240220606,0.4358902457398002,-0.4604679582985428,0.0
1131,1.0232987498799102,0.1791662693051417,-0.2621795092053721,2.0
1132,-0.0701551801967837,0.1559267467788221,1.043448861736889,0.0
1133,0.8352069362233282,0.6392269292719783,0.9250877006705504,2.0
1134,0.933108442920826,0.05091320567386026,1.331075144207973,2.0
1135,0.311112400462496,-0.4137230662138905,1.0845967828030516,0.0
1136,0.16180212501469435,-0.017328811275318243,1.475058369469955,0.0
1137,-0.2441313656824744,0.021638225997621892,0.6406753395602389,0.0
1138,-0.2804612549543131,2.8251656511676457,0.05987783947328695,1.0
1139,0.17875612456605974,2.962326918067854,-0.21410182023813396,1.0
1140,-0.10451577276443624,3.2619119551881277,-0.4767142318918702,1.0
1141,-0.2283538779326837,3.5007097687454665,-0.22690156212320975,1.0
1142,1.1485249358438934,-0.09770898372579112,0.7573788924444864,2.0
1143,1.1687398817954862,-0.7842473882464684,0.3558487262026577,2.0
1144,0.1020324158175674,3.536628380615089,1.1579291460586605,1.0
1145,-0.2288287756387108,-0.31135863144655995,0.19534436122663,0.0
1146,-0.0008394028243569832,3.3009337450166303,0.2534285334081544,1.0
1147,0.14683343378351688,2.3827155918314227,0.7940242969364326,1.0
1148,-0.12273310248502088,0.9415742740584571,1.4592170587208182,0.0
1149,0.10796369132222727,2.418027168957976,0.7401646502015544,1.0
1150,1.1973262436410157,0.09472333451467664,-0.007480132389382944,2.0
1151,0.8590805137021026,0.5036602129038432,0.3260060262919621,2.0
1152,-0.058069597468427187,2.9795649519304925,1.4291870628477061,1.0
1153,0.6904895271280818,-0.14280772150914064,1.1794537331251744,2.0
1154,-0.13134273800771354,-0.6222598789339512,-0.4154276665156393,0.0
1155,-0.02250833805487901,0.05650940406219401,0.04065026779112624,0.0
1156,-0.049184207476937684,3.069835807736541,0.7670975687276558,1.0
1157,1.1988148163642618,-0.6330667542738923,1.0451032044675184,2.0
1158,0.0754117211236222,1.8780281308514648,-0.2369186116768041,1.0
1159,0.0259771388776773,0.17339282087797656,0.5825200733030305,0.0
1160,1.0900319448616416,0.4310694248470578,0.6809930392202226,2.0
1161,0.013298638644215616,3.0887920683325185,-0.23444983083267065,1.0
1162,1.0606319297915998,0.3221427351109318,0.4261330154106142,2.0
1163,0.7754113532232033,0.5764228095000274,-0.47975206215546706,2.0
1164,0.9097083337097236,-0.2849541285217397,0.965204085598382,2.0
1165,0.9706452203279649,0.4770403829588994,-0.32723717436595257,2.0
1166,-0.266435284934748,3.1838937651663017,-0.1827211951456585,1.0
1167,-0.010524856718797054,-0.7474324200821961,1.1580918706357544,0.0
1168,0.7751476059312399,-0.041330143950729814,0.3724877414552009,2.0
1169,0.02770657121716249,3.422061991879795,0.9525194620043528,1.0
1170,0.05259451489103388,0.22013420856644852,0.8720894198515892,0.0
1171,1.163527520653067,-0.3366432290797412,-0.173556495231857,2.0
1172,0.15899045760699326,3.2776526773095136,-0.13529461620787753,1.0
1173,-0.09097550823236096,3.2051568878268166,0.8815973710450669,1.0
1174,0.8216151302384307,0.4742935970322942,0.008030740869069297,2.0
1175,0.05834680940282756,3.1131631240232314,0.43031126816760734,1.0
1176,-0.08647656010900791,-1.1659690314652094,1.218180409672853,0.0
1177,0.8842342063910688,0.7242842995991877,0.08210225317251774,2.0
1178,0.27488355652188023,3.3663682929532204,0.22455855430169455,1.0
1179,0.3471987850010263,-0.8402693366662866,0.16391103396112694,0.0
1180,-0.15128320261143122,2.11681843874734,1.0619329350590117,1.0
1181,0.9191858743980856,-0.1147261366816152,0.18036491017734932,2.0
1182,0.3966515020525552,-0.6763366477778189,0.3084746301349932,0.0
1183,1.121337890408908,-0.2630048813326972,0.6671243996349947,2.0
1184,1.0252023010798792,0.4253451905751676,0.5744007907167232,2.0
1185,1.0350772038684397,0.4659495373876251,0.08580969210873267,2.0
1186,0.5943412552595837,-0.28344804856371464,0.7781393187830397,2.0
1187,-0.06697724281005316,0.3853794574455625,0.24932790080067124,0.0
1188,0.042095460673520456,3.7913792178878096,0.4644209099881633,1.0
1189,0.9431860245095359,0.9371971449494091,0.29702708974732484,2.0
1190,0.794971245507876,0.2666552732312988,1.1419963622175024,2.0
1191,-0.2555073659032732,-0.02499646450347845,0.6346927964615261,0.0
1192,0.9483904064943659,-0.1685403678376129,1.5631852609898067,2.0
1193,0.17142342217725307,0.33836986470904834,0.5378596267345062,0.0
1194,-0.09404505866816512,0.8156018510986178,1.3622050789313336,0.0
1195,1.2573861446699042,-0.043886422685530536,0.7043610538866694,2.0
1196,-0.025941908988513448,0.7702688160640545,1.3675302187944878,0.0
1197,-0.1064369782123759,2.4336727901960997,0.891949804959729,1.0
1198,-0.07888195138428059,3.0799875478206142,-0.2356844457015937,1.0
1199,0.8389467011623372,0.036487144305370665,-0.2910908105246351,2.0
1200,0.8522510311274477,0.0894060042963331,1.099892519694875,2.0
1201,0.9337226609138763,0.04989887227278803,0.932723027294054,2.0
1202,0.0199454511220314,-0.31505436672262793,0.4489496802723303,0.0
1203,1.2293121775811362,-0.036470684124784686,0.4050428193161907,2.0
1204,-0.14844072303878714,-0.05660411404484166,0.8850178903832986,0.0
1205,0.13082955001094668,2.8582109709626513,0.6663412102097235,1.0
1206,-0.01338512313321734,2.9830932097592333,-0.0659722322494154,1.0
1207,0.8932806708874443,-0.17300559553969125,1.3302185599243568,2.0
1208,0.024714126185477508,3.0228994658352084,0.973062433412016,1.0
1209,-0.09142683032389247,-0.0841370863434507,0.8658154241870182,0.0
1210,1.1560646338967258,-0.8797719466432272,0.5024441628816075,2.0
1211,0.07145366540343287,3.227461571624982,1.4761029788160749,1.0
1212,0.06899582144086748,-0.3049719163884477,-0.4636719017908548,0.0
1213,0.94104208644079,0.4507343213438521,0.963052444446708,2.0
1214,-0.01914820222772852,2.7477265634187105,1.5529514907749673,1.0
1215,1.3139796898314915,-0.6803475388034461,0.7397732295682637,2.0
1216,0.38600397048747903,0.026648295306519715,0.7449983754722482,0.0
1217,-0.13509311019718032,3.2872763665237725,1.1612348203769771,1.0
1218,-0.10768783361214028,2.8962639186688866,-0.4365425815249382,1.0
1219,-0.2411491540677088,3.083133260503076,-0.2463892738945063,1.0
1220,-0.003532822631135718,2.9215405839437234,1.2686737401622767,1.0
1221,0.09361797255782328,0.282755479168926,0.8769805799015948,0.0
1222,1.1289377308515334,0.03591066782642989,1.5529430454879611,2.0
1223,0.062229825054286564,3.2084798385531474,0.35912283302569425,1.0
1224,1.0124248855777152,-0.32767735543641696,0.44136430420382544,2.0
1225,0.00657172079686644,-0.06615090073281987,0.8913215130407601,0.0
1226,0.05200649664073798,4.1302004482129915,-0.11130287377410893,1.0
1227,0.050258704362617625,3.1422701807322504,0.11154491948108702,1.0
1228,-0.09009580348782074,-0.13126218740697454,1.299182965293071,0.0
1229,0.13303310851459504,2.810657192843526,1.1800535521500235,1.0
1230,-0.09689462686868028,-0.3596364029926141,0.6988514306529519,0.0
1231,0.21704668265305996,0.08844964943020857,0.25817747708272554,0.0
1232,0.08802856407004055,0.9857050316144902,0.8340953524600421,0.0
1233,0.8523017822729106,-0.35663555120184565,-0.12819661641799124,2.0
1234,-0.07253422257698056,2.7245248872803307,0.41265634911357096,1.0
1235,0.09506653213981477,0.1862095938531742,0.5576027352702521,0.0
1236,0.9572744593386698,-0.04778734051788891,0.4714372445626968,2.0
1237,-0.14737310903074646,-0.10108491749866104,0.3826732476743594,0.0
1238,0.022300118580316733,-0.15168868700311772,0.29325061215482273,0.0
1239,-0.03734462227186102,0.4372069279294599,0.7136317063667135,0.0
1240,0.0286648602029855,0.02089644667026697,0.2558487080495349,0.0
1241,0.2958813265184712,2.3763054259204512,0.7374174736882955,1.0
1242,0.02173317496453368,3.01075636947823,0.592715851791874,1.0
1243,-0.15752111094032184,3.340872817201869,0.2467667882488685,1.0
1244,-0.24096694803863586,0.0915586361402504,1.1423207137765197,0.0
1245,0.005700521725230043,0.054014097023217585,-0.39722903259738623,0.0
1246,0.03510366815297219,2.8881621218664977,0.07318318732570372,1.0
1247,-0.11593165017354135,3.1831735292060412,0.5419351632967273,1.0
1248,0.1869127788746444,-0.9330256045836672,1.4079244108058582,0.0
1249,0.8491597936465801,0.16207388277559512,-0.3366297459179601,2.0
1250,0.18564806362679973,3.1708954362184034,0.7251280025226752,1.0
1251,0.04620758092561535,2.823758144660194,-0.13330732161148207,1.0
1252,-0.16550499092608106,-0.9688007668286174,-0.4609121518835499,0.0
1253,1.2263696520106826,0.27252280468409085,1.312307849100164,2.0
1254,1.1782895234630513,0.8322129636238715,1.3327819609933782,2.0
1255,0.10092918539502298,3.26631636018362,0.08420502769782745,1.0
1256,-0.062429160732788085,2.491468797431839,1.2997435114197071,1.0
1257,0.11750857639238932,2.8868075012799768,0.29641317247613386,1.0
1258,-0.10944037047111142,3.1626377927728964,-0.3881003175364069,1.0
1259,0.8826102103872117,0.3181645618248532,-0.020647157632086688,2.0
1260,1.0269433408947886,0.6053164292035866,0.863823433929632,2.0
1261,-0.07308043817923908,2.8416354069825713,-0.058362451812836336,1.0
1262,-0.013242307252688223,1.160869201944443,0.7112025711146763,0.0
1263,-0.1452068637765368,2.860361532576793,-0.10747470614380313,1.0
1264,-0.1015383000458938,0.27525432997839056,-0.05374473618791403,0.0
1265,-0.10720210154856476,3.2345759572562165,0.9154852101229518,1.0
1266,0.9878623993505968,-1.426691581145125,1.3193829634252487,2.0
1267,0.00018082130433363556,2.632310116019314,1.066368478150209,1.0
1268,0.20647446750293064,3.14090946300592,-0.3658437570943953,1.0
1269,-0.09264778431515253,2.8577672147878275,1.4292055575560099,1.0
1270,-0.2747523370809039,2.5269105397622957,-0.15328429096592322,1.0
1271,0.3018405668551148,3.4606692957481417,1.0231773129544457,1.0
1272,0.02562981571919128,-0.08279250135870561,1.024380966579579,0.0
1273,-0.2276810620021214,2.8393368596370263,0.4507378067450661,1.0
1274,-0.08333201692302998,3.0919750642213386,0.684253584059346,1.0
1275,-0.17155893109809925,0.04885186759943541,-0.2870887119755449,0.0
1276,0.23443331527622965,2.8767031131768133,1.532604098492354,1.0
1277,-0.02637816066481068,3.747661574577609,-0.35192507869942113,1.0
1278,-0.2659548702310322,3.5678646753212964,1.4023539684330089,1.0
1279,1.0887163227627783,0.306099162214511,0.030540338606287017,2.0
1280,0.12763469432519586,2.938182695220272,0.3259860702351176,1.0
1281,0.910538288804668,-0.13463179759234553,1.086413784961359,2.0
1282,1.1179609317993724,-0.25179582838026104,1.3381168533200123,2.0
1283,0.11162879572499053,2.9184491220518534,0.9568451561672762,1.0
1284,-0.0010567478220832051,2.9029756896443897,-0.2338821997665663,1.0
1285,0.008551968734562675,0.12086652548846563,0.2445545311253229,0.0
1286,0.9509990128736434,0.05613844484877052,0.7798031257171996,2.0
1287,1.0203345124622063,0.3278333895815413,1.5606388984844874,2.0
1288,0.03757392755188148,0.15590169427363906,0.3546105068479317,0.0
1289,0.10184204816433494,2.6344189429781615,0.14162715692487193,1.0
1290,0.015806325921893984,-0.6003114727131921,0.0956253963434136,0.0
1291,-0.22717054637711506,3.1447169451026573,1.2859319034034602,1.0
1292,1.0534379183059126,0.5676836636409821,-0.1321681023284858,2.0
1293,-0.1052987531710133,-0.2983054128979267,0.8516340565289167,0.0
1294,0.7952467306860047,0.3156726518661215,1.2741549057144517,2.0
1295,-0.05138238012866474,3.0767086969484567,1.2845631924734842,1.0
1296,0.08272144128592847,3.153265147380224,-0.21579770769397527,1.0
1297,0.6883282270215705,-0.14413401204148887,1.1598072669138049,2.0
1298,-0.0956609976376974,-0.23894862975081796,1.42184577804873,0.0
1299,-0.09356534410437076,0.8613141092400537,1.1379242363360655,0.0
1300,-0.07107590206063742,-0.006503521895225596,0.9699592103181218,0.0
1301,0.16288433487473672,0.2136142047959788,0.5864491078700893,0.0
1302,0.10057209258618187,2.51766424513193,1.1067808157805537,1.0
1303,0.006783406349997384,3.0230390558464886,0.7096071926052117,1.0
1304,1.3523613680051136,-0.3222195463241281,0.359433607511414,2.0
1305,1.0690407437473457,0.08767905312156211,0.5385552550497921,2.0
1306,0.08596917198618001,2.1963600786296498,0.8718127324910305,1.0
1307,-0.31261694092478826,3.7761134923924975,0.6738873564956311,1.0
1308,0.961548898244126,-0.2421214913205623,0.9020802886292714,2.0
1309,0.011795278547413588,-0.8991903080394484,1.5509707068184917,0.0
1310,-0.30377138799864106,0.08390444164624243,0.055433833744738766,0.0
1311,0.16558160149743864,3.213825485922922,1.5801141038828612,1.0
1312,-0.06969259459475896,0.09052184514277767,-0.3738322243354094,0.0
1313,-0.02969065934770228,3.930557852173599,0.7751426814590587,1.0
1314,0.1610447624789658,-0.4619318847349772,1.4519429895426876,0.0
1315,-0.03464017953130169,0.31329286416603824,-0.2735831009372968,0.0
1316,1.302291266569096,0.5807900074151462,1.5686179213405749,2.0
1317,0.7682593979984862,-0.2426872565084717,1.4198543606956595,2.0
1318,0.9668436304694424,0.031216411196131243,1.286184989877991,2.0
1319,0.2543584316716298,3.8537799126478998,0.6073960515889976,1.0
1320,0.1189763532328016,2.945074290545425,-0.04260789476035437,1.0
1321,0.9129975501019472,-0.5203871175347355,-0.3011331060045009,2.0
1322,1.2803226760815778,0.18886752376076965,-0.3519456479519527,2.0
1323,-0.11748799385043555,-0.144927682292554,0.7339712576133408,0.0
1324,1.2090181791286647,0.31974709603400336,0.9711097642517,2.0
1325,0.8686236390257335,-0.3626098446978921,-0.028448435091066263,2.0
1326,0.1759686956379962,0.16633898648914225,0.5291564833823508,0.0
1327,0.008847633238439605,3.2010926253612144,0.6108465050753893,1.0
1328,-0.04951801409496755,2.9047498581309705,1.3745870471166972,1.0
1329,1.151420768289395,-0.38022364736707337,-0.22482016746772196,2.0
1330,-0.02254806904078081,2.8529867040661365,1.169269337838898,1.0
1331,0.8175128793796436,-0.5046885663412624,1.1140912170456063,2.0
1332,1.0647447444456395,0.33285396065302514,0.9272602160091236,2.0
1333,1.0314301345394192,-0.4912313274715962,0.02815767037121608,2.0
1334,0.1454185800790105,0.19223746284225815,-0.3793637028608359,0.0
1335,1.154315348713522,0.2257582703259547,1.1380027186362447,2.0
1336,-0.0870785174707084,0.2648602819892743,0.6758293385175981,0.0
1337,-0.0011958961974926055,0.6659748625005116,0.8166559564553679,0.0
1338,1.074109587846328,-1.2845819983069757,1.2823698212528647,2.0
1339,1.0568729678089186,0.5535999790428544,-0.21210262539708716,2.0
1340,1.1286848237937015,0.24910628898050696,-0.058139658904936324,2.0
1341,1.0307138323602676,0.34464522576627665,0.3872943162243424,2.0
1342,0.8038945326653554,-0.719042460522677,0.248282504342888,2.0
1343,1.1532273089172795,0.41351168459624815,1.485038344895348,2.0
1344,0.8681075826382018,0.15686780393744118,0.1739799343048949,2.0
1345,-0.2814829059062811,3.2788701506847615,1.3801101790055206,1.0
1346,0.9267589236322684,0.2849970717320573,0.6179439890348839,2.0
1347,-0.13791363513507046,0.6974704822578928,-0.28663635906642226,0.0
1348,-0.3830881702352932,0.4204439600576732,0.9101131703025596,0.0
1349,-0.1404759562184394,2.6994991995890008,1.0648782090392652,1.0
1350,-0.02465028088280868,3.0954420088833787,-0.14749412562489667,1.0
1351,0.20558042159950699,3.3128413050378,0.384457402206399,1.0
1352,-0.1877309136285666,0.6496940718329667,-0.1785321233755856,0.0
1353,0.9473725854885288,-0.9982564920229864,-0.11877280085531387,2.0
1354,1.1984116700327705,-0.07610520853926736,0.9405219533874012,2.0
1355,-0.024460044591564586,2.6647938098370982,0.5414467636386233,1.0
1356,-0.09372278665435184,0.011740972594875205,-0.4199351905739813,0.0
1357,1.0941409446342747,-0.12577835848344004,1.4533107637148666,2.0
1358,-0.14240983332479146,1.1845719291768255,0.9469118005965536,0.0
1359,0.9613569271733508,-0.03133505398504868,-0.37630963926673866,2.0
