index,feature_0,feature_1,feature_2,target
419,-1.838648494503512,-0.21965623203147305,0.1772791692052491,0.0
420,9.482252941825305,0.07338818026144914,-0.21014931303577267,2.0
421,2.9805916675491617,0.9203543653282054,0.618875917372568,1.0
422,0.6859206069228617,1.218373348322015,0.6964261192077397,1.0
423,9.807180560122065,-0.09775126832346234,0.9413268431351698,2.0
424,-0.7164683739060078,0.8117296942039908,1.1489774350436497,1.0
425,-0.5876372235657328,-0.1383615276747754,0.3702346570499168,0.0
426,0.14947704763146186,-0.07552134811742987,0.6314915598095276,0.0
427,10.512737820932449,-0.009005631253284676,-0.3509206066128172,2.0
428,1.4310026452398033,0.0977086876958697,0.3795860768373098,0.0
429,9.222621041708194,0.19879141356555566,-0.21237959499705755,2.0
430,14.728085101768125,-0.1685241049859397,-0.4846862311545531,2.0
431,0.4557278934073136,1.1082343757689217,-0.3622040744015317,1.0
432,-3.122894111825583,0.2544684552435057,-0.43490941966865215,0.0
433,9.281862142717467,0.05392136963206883,0.3278407628341199,2.0
434,-2.746717317507525,0.8157334253101356,0.31136390529530245,1.0
435,0.6382348998603454,1.1795870385467842,-0.07326756324858552,1.0
436,1.0674223171333348,-0.16869631377568034,0.479146118159284,0.0
437,1.791164104571059,0.8528251703290477,-0.32116778110202715,1.0
438,8.15118953316958,-0.10267375959191953,0.11941764350884687,2.0
439,6.687578835657622,-0.034587959778541934,-0.3918905912568904,2.0
440,1.5779214265843775,0.8502909059028381,-0.4722790278095767,1.0
441,-1.1018873651970738,-0.12153786555215715,0.7319829940366378,0.0
442,3.143765252713738,1.2391663587623796,1.0022657960685946,1.0
443,-2.668080373356418,0.22440664672337746,0.050427471571445996,0.0
444,8.745906771849963,0.21367437318704213,0.95133968567671,2.0
445,0.5656505908532796,0.9956105779472532,0.8166909549447525,1.0
446,7.939895666545375,0.07798532092931287,1.1230832549939735,2.0
447,-0.6841812412112823,1.0272139930170958,-0.05990815986717968,1.0
448,-0.8193666723787241,0.058770600810381976,0.5115598107407727,0.0
449,-0.7544621558270147,1.0395230822996588,-0.04857362635899265,1.0
450,-0.320164306395312,0.2236089205274928,1.3205379363128673,0.0
451,-1.6384691470088684,-0.04746126745422029,0.8532128702730377,0.0
452,1.800118434640292,0.9262146328740692,-0.30926490505000737,1.0
453,7.237153340563214,0.13381013995975807,0.2730089243965789,2.0
454,-1.7813976285442692,0.046473106534054134,-0.4066046241978377,0.0
455,0.57290317834733,0.06450624707866044,1.5573429788695448,0.0
456,11.119917046903236,0.048836672518060516,1.2222926099448588,2.0
457,-0.9347107896371464,-0.0833215678740382,0.2462070790561295,0.0
458,-2.7015866012291085,-0.08140106996010325,0.3113236158272674,0.0
459,-1.8785901666196785,1.0545447823937453,0.2804937699066761,1.0
460,-0.6750192869937205,1.188572382529386,0.8782800679156855,1.0
461,9.759370927036981,0.37513507469014223,0.2362792358618816,2.0
462,10.588951173476453,0.06803782852638278,-0.045447392687865414,2.0
463,0.4617026533380888,-0.2565252588984938,0.06998122864974733,0.0
464,9.087660238832859,0.054467344161678505,1.1647756252805492,2.0
465,-1.6673703742703267,0.9946261631940304,-0.2726429199060589,1.0
466,-0.1972088935075017,1.1239070757162257,0.4063063791617023,1.0
467,3.0364644349302785,0.7955238993110785,0.335111548587248,1.0
468,1.1209404076848926,0.09155553981501972,0.6695531063368572,0.0
469,1.9154480791322817,1.0507035221652563,-0.3602741090801083,1.0
470,9.276529643595543,0.16484750361629472,-0.41656675787239417,2.0
471,-0.14294329858042815,0.04185322886555088,0.9552530585555096,0.0
472,1.8955600164820028,0.8730526033801396,0.5993723009216849,1.0
473,10.161166561511338,0.05810572209494848,-0.2345715618351676,2.0
474,1.0641777257085592,-0.0653229555854765,0.3129662847561835,0.0
475,11.719045216213095,-0.11660572272688598,0.6010900524040441,2.0
476,1.4810017748836526,0.9886073464536216,0.24679862069287464,1.0
477,-2.3348728479896264,-0.06421727414488687,-0.24970912904539794,0.0
478,-0.15667382780620726,-0.025323258478501597,-0.17389598172178938,0.0
479,-0.4638136155747952,-0.11282346083858745,0.02292010267243305,0.0
480,1.0454316067661034,-0.05007292346340149,-0.4836513147601084,0.0
481,0.5287574525353194,0.914447295037948,1.0259880771866077,1.0
482,9.995820833999648,-0.07996356030237496,0.9385482971851636,2.0
483,-0.08085727350860873,0.8526544629434029,1.3424252032244068,1.0
484,10.01317548234722,-0.035652497544147635,-0.24871071323779834,2.0
485,10.286374786215566,-0.005449591206351261,0.7913914499148902,2.0
486,9.906027666817268,0.036186037261009385,1.0120136223286615,2.0
487,-0.1913236805663013,1.226673239537102,0.7737332967537505,1.0
488,-2.172126512245986,-0.21111956615648328,0.25204541021381044,0.0
489,-1.6793191925747533,0.9409705216045406,0.19048474881650368,1.0
490,2.6024048637552126,0.8714841859259811,-0.19908623151796828,1.0
491,7.929101941150523,-0.06542331622612275,1.5296272879973472,2.0
492,-0.9584426215342532,-0.19846346901112474,-0.25587160988362445,0.0
493,6.864545651720265,-0.025538737019385825,0.9299928746979772,2.0
494,12.044843462698376,-0.045543910934700144,1.351182873794473,2.0
495,-0.27793148831656245,-0.019473104960013924,1.3817668338513274,0.0
496,10.325024678446427,-0.04550251012157013,1.431993246464684,2.0
497,-1.3044946219120417,1.1688152176622153,0.8829812140515754,1.0
498,0.3332006574505692,-0.0718122932495216,-0.21545031205452075,0.0
499,-2.176763535077338,0.9981866578230918,0.5928188297074579,1.0
500,2.284686115904486,0.08083650655269879,0.4234856196134025,0.0
501,-0.5414492487286199,0.1738994705046372,0.9076906180362901,0.0
502,12.067701033180713,-0.10072683104708187,0.4653298656141431,2.0
503,-0.1486414503619035,0.9095769016324058,1.2199278198223904,1.0
504,3.4789943099725407,0.05899767590915578,0.36880855837594,0.0
505,-0.09911969797097483,-0.1816524299643685,1.077969152616426,0.0
506,0.1804434475678483,0.07716582510881237,1.4882695837774202,0.0
507,2.85620488435951,1.2438938373043094,1.022202730212702,1.0
508,1.870337573302079,0.9906993985950951,1.096811115790897,1.0
509,-2.730904950822776,1.0405086037587132,0.9890215027585488,1.0
510,9.903883353776926,0.08044363642757849,1.2579559870740482,2.0
511,-0.14493550502233454,0.9376049608078962,0.1191503307237306,1.0
512,7.655448540143119,-0.17691894967616706,1.5725469459107992,2.0
513,9.227825987627886,0.036529530627951695,1.1652565394446823,2.0
514,7.467242217897249,-0.16800711337048085,1.0865658566735936,2.0
515,0.4917317592646279,1.1386405209306745,-0.30044011726692244,1.0
516,1.3827022529658783,1.0724031830813818,0.20506289210150475,1.0
517,8.521690598918607,-0.14546155794520116,0.03968046411333004,2.0
518,0.01552892976507091,-0.19677543485252394,-0.2539140999537778,0.0
519,0.687252172183048,0.853041816292479,1.4104517473925318,1.0
520,10.593131478082055,-0.14363534325228178,0.7798127142094871,2.0
521,2.5987724992276378,0.33469502192889483,1.3750819372915422,0.0
522,1.370376939349874,-0.12047684260205173,0.6185515362660019,0.0
523,11.709333304038205,-0.058104294682921685,1.4037247058931737,2.0
524,2.773434142418018,0.1689847544321636,1.4356060886634199,0.0
525,10.442848862560904,-0.03573505125834263,0.8676848064709068,2.0
526,1.7752405003348917,0.8232938698935429,0.5534150841835714,1.0
527,9.96915916397424,0.0433775509678088,-0.026276982610886512,2.0
528,10.1542878668985,0.022401286658982063,1.4106681653146875,2.0
529,-1.6382454490771343,1.1252126989487323,1.1317427346416096,1.0
530,11.72450802831812,0.04448654077954576,0.21002361955482665,2.0
531,-0.992679697152582,0.1278650002194336,0.8986211913381432,0.0
532,1.0282616081853062,1.2772913249944615,0.7819222682159515,1.0
533,8.530111637826634,-0.29360078837009845,-0.2629456727914565,2.0
534,-0.022964773759493337,0.08689372494016326,1.4460066703763754,0.0
535,1.389266321297462,0.28641249607051955,-0.4738925555421857,0.0
536,-1.4440988479269183,0.969008308045593,1.2322889051391437,1.0
537,-2.302560371298539,0.7179984949138354,0.5750910277421555,1.0
538,-0.21056258835800465,1.0461419002283794,1.227319280621329,1.0
539,1.250883231823356,0.0688770118842655,0.6669160045610927,0.0
540,1.7516730924897108,0.038163126495181963,-0.16817261091147384,0.0
541,-0.7124179667414342,-0.09799938488605678,0.4967803219787613,0.0
542,11.436687421709356,0.031140502710093863,1.3374788175865313,2.0
543,-1.0565155358141392,-0.21126919445453396,-0.009800002848254608,0.0
544,10.121917633084298,-0.005683962257524631,-0.23767556109026075,2.0
545,-4.121257264087852,0.9250404735772554,0.3739186563511527,1.0
546,3.2159161339879883,0.09508785334770167,1.196739398755507,0.0
547,1.5189561144661077,0.976276923344152,0.977889774571944,1.0
548,9.400150014836026,-0.11177516554760256,1.582184382886666,2.0
549,9.58001004718828,-0.19185461043296795,1.3405200702373314,2.0
550,-0.5584785794068843,1.065596978055844,-0.13055951555961415,1.0
551,2.4982116666938654,0.15215550975271955,1.1488890201031623,0.0
552,-0.056452053637272535,0.1654952823024782,1.0040117952031888,0.0
553,11.739759949582515,-0.07589492984817829,-0.08060148348043678,2.0
554,-0.7050632216392522,1.0398817344478073,1.1330998392287377,1.0
555,-0.6818215781151662,0.9672020083847446,0.017251414719785196,1.0
556,-1.2434925163831083,-0.08402715602954543,0.4590406284710365,0.0
557,10.713382653892873,-0.2620343537018332,0.0894366241452319,2.0
558,2.3212578019950927,0.26938165096432826,0.4502018134323103,0.0
559,0.3365094851671239,1.135602633214197,0.14041452861140424,1.0
560,1.1082157213312545,0.092305122601958,0.8815995266127317,0.0
561,9.475841009174566,-0.1158853123134361,1.1782895465097618,2.0
562,0.34361203230855386,1.1611477019073342,-0.4475692703689581,1.0
563,-1.6082085179784102,-0.4382025725241911,0.3492062477543326,0.0
564,2.3267279632837843,0.0173511951439288,-0.1843632634147913,0.0
565,-2.2178793686697618,0.17156310648103934,-0.4460003657754499,0.0
566,0.6577136082145909,1.0029424986540985,1.5539975242898798,1.0
567,0.39603012200050497,1.1908530250160152,0.9119065284323128,1.0
568,1.9526119340981969,0.2342266795090279,0.4523901675698387,0.0
569,1.7810790773471266,0.3884345463027921,0.4081950736107604,0.0
570,0.4847515712771722,-0.0221403879448003,1.2587351981974213,0.0
571,0.44812936254852936,-0.11276865751427766,0.6981746975706993,0.0
572,0.1563016559278141,-0.00938896918492836,1.0681023815082225,0.0
573,-0.2419285674990137,0.06060762852218075,1.423799683342897,0.0
574,1.4974663472219405,-0.06474304690770727,1.347319550474287,0.0
575,0.1257399418940414,1.2115688717805255,-0.28909270335883824,1.0
576,9.308245401948072,0.113484701236971,0.5222751859680668,2.0
577,1.8985617612970511,-0.12992622723217512,0.8283821298710485,0.0
578,0.4010884711078544,0.04825467092940204,0.4750665527357209,0.0
579,7.977734431858765,0.002352335470743651,0.11597496447275644,2.0
580,-0.39677226196591614,0.6994206453389871,1.4155490221271168,1.0
581,1.554131476569384,0.786553761210749,1.378577097433644,1.0
582,8.881086810286599,-0.09923121637729378,1.2607570694421322,2.0
583,1.9654631191794123,0.2093525716184934,1.4506966151451457,0.0
584,-1.875611600954576,1.0906772989533051,1.0556948491694236,1.0
585,0.9838511647946414,1.029210429207816,0.3227085533827022,1.0
586,0.7368114981179943,0.946295593037952,0.5465695542915974,1.0
587,-1.5318492256960696,0.106253467094903,1.2237342926870636,0.0
588,-1.9788707918981507,0.9695529043906514,1.4033535229148448,1.0
589,9.86244096378231,-0.1331654267307811,0.9050928954304184,2.0
590,1.5008734770644674,-0.10059303136149672,0.7197551976904137,0.0
591,10.675743585667052,-0.039263743533164176,1.3664282917966275,2.0
592,11.71904136252012,-0.4256259662096069,1.0701824115757648,2.0
593,-1.2847473561137983,1.0146505565122503,1.4088828485933746,1.0
594,0.6444273286988788,0.031153153074466675,1.3461057095257345,0.0
595,10.525555324579509,-0.12664860557746066,0.19611661355428603,2.0
596,8.898650017043444,-0.021229445600677115,-0.21446198605279526,2.0
597,8.792357228454238,0.028271364152715438,0.9708794873592651,2.0
598,0.8563357660397504,0.17033484602708984,1.4515083509792497,0.0
599,11.031899458077142,-0.09194749069060344,1.401108067201044,2.0
600,9.591384975094467,0.18505864175042894,1.4229080198576982,2.0
601,10.88108754970902,0.2121280932496635,1.321409391764898,2.0
602,1.3140701887946913,1.220900601362647,0.42342329513438137,1.0
603,-3.9063207849407013,1.0298422220194745,1.4572836252457555,1.0
604,-0.028524311854033244,-0.15037940469567132,0.8359157208887498,0.0
605,10.878856301746971,-0.1105155203921433,1.2368366055835367,2.0
606,-0.4840197582632036,-0.0376249524682571,0.13448549844160962,0.0
607,9.597031370035387,-0.2754539675655596,0.5514097937429747,2.0
608,-2.4013559677147733,0.8757254462829631,-0.24240320696132334,1.0
609,8.573223444418065,-0.05127327303692033,-0.16622455941274422,2.0
610,11.874257351059242,-0.19991660962194746,1.1889502775614742,2.0
611,-0.2914036979677789,0.8866312749762456,1.472589958926745,1.0
612,0.500789949852802,1.2147050172746776,0.6087865425659721,1.0
613,0.8800407022129121,-0.07123554849337868,0.5218957409473308,0.0
614,-0.3618540867844948,0.052808309477144516,1.4689925225523257,0.0
615,8.970925364447229,-0.09258183699719423,1.2386769784827945,2.0
616,9.868847006834226,0.08224794413317481,-0.10707788320623718,2.0
617,-2.1230561130756214,-0.06309679841480385,-0.3993642058344312,0.0
618,-2.2757605450075187,1.1125868751282648,1.4855848635602549,1.0
619,-2.356314228102749,-0.1690151203364708,0.6351255262257671,0.0
620,-0.7280453217436551,0.012281120907948384,0.8551283455432559,0.0
621,1.3860405288103514,-0.027735320466448356,0.6154903187655754,0.0
622,-0.7247796934490609,0.2360980144935049,1.0465506255269157,0.0
623,0.0520706231288428,0.7047243679842919,1.376327942514786,1.0
624,-1.2906200479259289,-0.0576833316344738,1.5760398445061137,0.0
625,9.038328609663033,0.4236495886504569,0.2684118297534657,2.0
626,7.721633762364899,-0.3946095205243595,0.5918217878387829,2.0
627,1.7842057333869608,-0.18414117227054885,1.347201928135477,0.0
628,9.699471133308757,0.034776313820227216,0.4178890336385687,2.0
629,-1.3742878732218635,0.8752266687654333,0.2587615365418517,1.0
630,0.1454939474890773,0.08927355381553705,1.5244859605430616,0.0
631,-0.5557621478850434,0.7891649471232037,1.0326352975431634,1.0
632,-2.8404220004306784,1.0319940561059409,0.5658882546007793,1.0
633,10.759361483958891,0.21709585490877095,1.1654333317728491,2.0
634,-1.3430194835445362,0.9387848741259668,0.17576537533720704,1.0
635,12.089771886902358,0.12590236713474032,0.7365063734037125,2.0
636,-0.20909580099485126,1.1109479727587006,0.98867195198103,1.0
637,-0.02024583710690088,-0.15865663934338506,0.9995059007132748,0.0
638,11.361943470440574,0.01852197137468913,-0.07988618340063236,2.0
639,10.440306294952961,0.03741265315275625,1.5780118592349008,2.0
640,9.801795116647677,-0.07855969541571327,1.078377777990696,2.0
641,0.3840446014708135,0.14740364759182709,1.0556575970854607,0.0
642,5.488551490459365,0.08567691093288131,0.7296016237796588,2.0
643,10.2271045719276,0.04476777209721596,0.22519500533429504,2.0
644,11.140759179376214,-0.2614421295729997,0.5278055111056539,2.0
645,-0.8243357038628701,1.1289381830469702,0.3975026575011157,1.0
646,8.849703942993173,0.010210840387293156,-0.24848333912308165,2.0
647,0.39066339500033403,0.9191737215710892,1.4328123952062386,1.0
648,0.4073682557930602,-0.1915122863730464,0.5672399369206105,0.0
649,1.462679600126627,-0.0220586072253208,-0.3967166413060589,0.0
650,-1.6364496453227972,-0.06162214319318773,0.3842665268780018,0.0
651,-1.6344495560135823,0.8822857137808445,0.3865749440146584,1.0
652,10.540590092527118,0.07564317800764085,-0.30643480335859663,2.0
653,1.7785562319944952,0.10784299659976,-0.07981596728282453,0.0
654,-1.4870885241844607,-0.3230085170405572,-0.3248168684709354,0.0
655,1.3221112933853565,1.1081703043818372,-0.15352698817160235,1.0
656,0.18480721017672846,0.08272280640607013,-0.2486280702092389,0.0
657,-0.4311712791005334,1.0430993356604514,1.3863103115373203,1.0
658,-0.2401991933499606,0.10070101146756984,1.1240855695554457,0.0
659,9.01496598155888,-0.039046356190715635,1.3251164358365988,2.0
660,1.3430331461438991,0.9052633406252004,-0.1986861979036414,1.0
661,12.067704441192255,0.017373688084041914,0.9026724597610328,2.0
662,-0.02889056960159196,0.96056637561876,1.384994061601209,1.0
663,1.3246646657207384,-0.011675579551920305,1.4920756712850454,0.0
664,9.255202396777047,-0.17302386389771754,-0.3651417086013993,2.0
665,-2.6566028296321367,1.0707313570627308,0.3004971393059536,1.0
666,-0.25068257067961724,0.042386992573244936,0.2680194030181845,0.0
667,3.4483471854288754,-0.054425784065948855,-0.09795751272450183,0.0
668,-0.2091694135214993,0.9324716102722884,-0.16587277253137028,1.0
669,9.244645571638424,-0.02259210219448995,0.2836705171732253,2.0
670,9.138848987074605,0.0804620849837015,0.9908951182252912,2.0
671,-2.097851360728712,0.08444538550358563,1.03000099067713,0.0
672,12.222941152654805,-0.04248270584178488,0.7116607477740421,2.0
673,-0.9059709389538442,0.965567701695948,1.1446806250220891,1.0
674,9.91611932721668,0.05069362923481774,0.9743167945232112,2.0
675,-1.79045524763472,0.13787312604150026,1.1646628176438871,0.0
676,1.7231485505581552,-0.2609570668167149,1.5367199062056789,0.0
677,-0.5036770489351923,0.2503532287934089,0.7163311297086343,0.0
678,-1.7728111881312016,1.067421086924846,1.1043126578028024,1.0
679,0.7380282719891988,0.9210947735998628,1.2430591052835327,1.0
