index,feature_0,feature_1,feature_2,target
1854,-0.10908366366415677,-0.008541843558160117,1.4206980177135766,0.0
1855,0.2613374110295077,-0.04890352982517617,0.03724173691723665,0.0
1856,0.3584288585630813,1.1341970781360808,1.0806168529277351,1.0
1857,-0.5728068262521878,1.1977453487279004,0.4694872718878978,1.0
1858,0.2945296460974783,-0.04872470752629337,1.2610627834281647,0.0
1859,1.977238564794493,-0.252700136583958,1.0255196668844522,2.0
1860,0.3272585011811094,0.9305590731962112,1.1250359941593149,1.0
1861,0.0978399066726354,-0.18766703645779545,0.8754282291062112,0.0
1862,-0.0988343359041274,1.1097806056432444,-0.1180030914552489,1.0
1863,1.4773334922094177,-0.08190626982250818,0.6448092966378416,2.0
1864,-0.2806316106133786,0.16289731742625482,1.557123437591608,0.0
1865,2.2868885006274042,0.3487009958779227,1.459008020059564,2.0
1866,0.5658557703631589,0.026186671924775844,-0.3965991698331134,0.0
1867,0.3510596127589811,1.0201444745871688,-0.14417863175898404,1.0
1868,-0.004151323828271175,0.896540833890374,-0.21283633027996807,1.0
1869,1.927190375652416,-0.2835015256774414,1.0203095092471055,2.0
1870,-0.3212557256053316,1.2867128630709586,1.2108173006527447,1.0
1871,0.542791904919933,0.9672931156911441,-0.04312716537198835,1.0
1872,0.4919893588114178,0.11131912366078384,0.5635178513695551,0.0
1873,1.9933099148845839,-0.10333283138631084,1.2583744063832358,2.0
1874,0.021611058385123425,0.9681686545148273,1.0344652592857475,1.0
1875,1.4321713467229844,0.04672362881966848,0.6390202904963587,2.0
1876,2.2880914388844413,0.0693725436100281,0.7388555970318214,2.0
1877,0.1558039542723517,0.22991083695038664,0.5687219637259213,0.0
1878,2.0738250845949224,-0.12034200407093153,0.1312603542695866,2.0
1879,2.238380114883564,0.14604333741417702,0.6863015896291855,2.0
1880,-0.018529259958038675,1.0719162277129095,0.9433335328758431,1.0
1881,-0.24666611866992946,0.03655308172378685,1.3260647758496191,0.0
1882,-0.4168717400290788,-0.2468098120435337,0.8341944765729894,0.0
1883,0.22224730362603776,0.9230179650292624,1.0932328046969144,1.0
1884,0.2574042585906436,0.8757705590552148,-0.15402132835489707,1.0
1885,0.4851637724905872,1.0156533906284821,0.4715997024828487,1.0
1886,0.647192463979651,-0.09085723845050077,-0.4668258163528534,0.0
1887,1.7901756379630138,0.02425477900571293,0.02569956446000532,2.0
1888,-0.10788890173573873,1.0451661008787614,1.0213093154774584,1.0
1889,0.07759834435661643,1.031910966378649,1.5719402750596283,1.0
1890,2.2102101836361747,0.42219816667088295,-0.2803830720290172,2.0
1891,1.7656530865606657,-0.03897002111512688,0.34696109511277984,2.0
1892,0.02101564893395441,0.17428174539122854,1.174057773545852,0.0
1893,1.5950680791856306,0.2652253939589675,-0.06279050025102739,2.0
1894,-0.20841393932671745,0.9386076342830344,0.6656809745964251,1.0
1895,-0.28653677380480586,0.06353985983901915,1.0350250270804562,0.0
1896,0.4353430823385125,0.143890623912781,0.7920571727468784,0.0
1897,-0.1948119114964278,1.198195604840952,-0.09601513126136968,1.0
1898,0.2623551222397568,0.90253521597276,0.2512775711011559,1.0
1899,0.3951345202019596,-0.01771027904866181,1.14027641908132,0.0
1900,0.3141953119864345,1.175438498864166,0.6638996136639046,1.0
1901,1.817758313713908,-0.06065429890350341,-0.4753379952484331,2.0
1902,-0.2519165526542328,-0.08990889681660331,1.0929614259445344,0.0
1903,-0.4079568422939758,0.1119380349040831,-0.41291459886015575,0.0
1904,0.10494000737037226,0.8493918104736985,1.0613012793822214,1.0
1905,0.5703572057259022,-0.009099122072193115,-0.06601747532458657,0.0
1906,2.292812215806784,0.20992296404585145,1.5019328546608166,2.0
1907,-0.30363131257805026,-0.24822850077986536,0.27733322905762536,0.0
1908,0.11657358135928922,0.3739499276149186,0.19223411682252056,0.0
1909,2.214720272351252,0.35915428508736763,-0.1772286728595941,2.0
1910,2.2643440162440105,0.00019885331016108445,0.1479770779937698,2.0
1911,0.6844955509616528,0.9073537484599457,1.3329704747318043,1.0
1912,-0.014708802251411019,0.9759459878432754,1.5813289455593729,1.0
1913,2.4930134467413603,0.054097183715369236,0.2780984922840679,2.0
1914,2.6254138763693047,-0.15118675431423093,0.44473337413658,2.0
1915,0.14467468580419715,0.8143506366509053,1.012197901217827,1.0
1916,2.3311800640105718,-0.038442123637735866,1.3527775887559956,2.0
1917,0.16044520090377307,1.1843470753733594,0.7444514718892048,1.0
1918,-0.02323303821779809,0.8207059354601133,0.32627495979638976,1.0
1919,-0.06703883559775528,0.1071000741138138,0.3700521088253916,0.0
1920,0.07791675051644456,-0.1356474937656613,0.9573050318049354,0.0
1921,-0.1951927707365481,-0.07306880756470441,-0.4795117993123844,0.0
1922,2.02387206048265,0.1138236624245414,0.7995356919001315,2.0
1923,1.9007675311930845,-0.07652412204753259,0.2515026013813704,2.0
1924,1.735773773119181,0.2698087527526968,1.1618692372441666,2.0
1925,-0.1573560798839321,0.0734061841841877,-0.29322282915571884,0.0
1926,6.211947545912816e-05,0.9986049518292078,0.7344035734458054,1.0
1927,1.863561584786692,-0.15597097965403264,0.5118891311994246,2.0
1928,0.05258603368017716,0.7994911841686104,0.8467161421586094,1.0
1929,0.2461446543592092,0.07609110466609466,-0.3516107366662889,0.0
1930,0.36015949754216176,1.021053980477207,0.7173491949101374,1.0
1931,2.086032233714776,-0.022080791802839592,0.6789610296093964,2.0
1932,-0.1730313991704998,0.1133086838738634,0.677250101821125,0.0
1933,1.6922395682091569,0.009349702442868443,0.7661226999611725,2.0
1934,0.16793713437931193,0.16211710883319327,0.9175659392963588,0.0
1935,1.9812081268018296,0.03646851877693396,1.1842633063093966,2.0
1936,1.9462246923929265,-0.01650082480515772,0.07372182509345804,2.0
1937,1.9597459367969223,0.07790381184568321,1.2258911808319857,2.0
1938,-0.07020595773209441,1.06995375616695,0.5477530988140871,1.0
1939,-0.1835307272715856,-0.005555519557261803,-0.32628448119047865,0.0
1940,0.3869258262248237,0.10097720269049376,-0.36468955964131133,0.0
1941,-0.22065898277693,0.1854139762815656,0.2073964430841243,0.0
1942,-0.2497066719312686,0.07071233345796063,1.1425698327660982,0.0
1943,-0.009317679861270585,0.8635474874527249,0.9823368343912308,1.0
1944,1.2847079633642764,0.1117726296427226,1.1502851245179182,2.0
1945,1.8958440514663213,0.11562033299819567,0.5872082412981967,2.0
1946,-0.8090659928824715,-0.00814422997767183,0.4272781778420195,0.0
1947,0.15451430589181436,0.5779097235982081,-0.18020756491098755,0.0
1948,2.032117235897689,-0.05177203217070407,0.19485113525713726,2.0
1949,-0.20042713609291465,0.1488063524304784,0.4144546647633632,0.0
1950,-0.18041029318536408,0.04796729012138055,-0.30233306730306314,0.0
1951,-0.1238993466430302,0.8609952536729034,-0.028392555642597017,1.0
1952,-0.15936428838227953,1.072581497678206,0.7552026151757316,1.0
1953,0.2545292646615854,0.6629665999023092,1.0404033758044198,1.0
1954,0.20587805711235405,-0.2419073806784477,1.5855065342938501,0.0
1955,0.08011507976077765,0.13344461934351556,1.450137407038159,0.0
1956,0.1600077734116348,1.1259202756777609,0.8472134950814159,1.0
1957,-0.4170665775460388,1.0236642158940654,0.3879525844560866,1.0
1958,-0.13034886822969466,-0.0463758185202959,0.8339579345006864,0.0
1959,2.162272555568297,0.13142537507868493,1.1441358076776504,2.0
1960,-0.4969869623033321,0.9213327795606022,-0.2406276232428328,1.0
1961,2.1841312567369724,0.056318378644087924,0.3644140935087351,2.0
1962,-0.4651990293198398,0.010284446220904098,1.2565052526792646,0.0
1963,1.6807339979547953,-0.0014767212975574505,0.3103115439219567,2.0
1964,1.6917789345421967,-0.055990236891197115,0.7005167787134303,2.0
1965,0.10128079862256063,-0.0617815449183701,0.7335052388759962,0.0
1966,0.42555940354441096,0.6268287015197379,-0.1033786765823564,1.0
1967,0.4696572087703021,-0.00986253916094817,0.26549399405181084,0.0
1968,1.5387245610652474,-0.021735686862214696,0.20796289025719486,2.0
1969,2.169452707580037,0.24536967092037226,-0.4318286363874853,2.0
1970,0.16827583438237162,-0.044322047704374055,-0.43598914865273225,0.0
1971,1.6007884606007219,-0.3266951598292032,1.2396858563218718,2.0
1972,1.980927938244164,-0.21763918366668364,0.08046617024246905,2.0
1973,-0.03885517405903223,1.0869785927942701,0.5888884909540546,1.0
1974,-0.10043259963196226,-0.0605472694862995,0.13370303101107486,0.0
1975,0.2927450158034127,1.1377681665913622,1.4658376295810436,1.0
1976,-0.16059845578617682,-0.013579992345624115,0.05188328201235193,0.0
1977,-0.29979066968847323,-0.0757162381842326,0.4054018177643356,0.0
1978,2.2260258390507293,-0.09218081755366424,1.3248349206621868,2.0
1979,0.3180629722496639,1.4139490058366615,1.2609279291018347,1.0
1980,0.4779559879918191,-0.07668235146467776,-0.10000625542783316,0.0
1981,0.20381198488695104,0.8276808947262015,1.1793957048110322,1.0
1982,-0.2171970995227827,0.9706914473234464,0.4646053091679984,1.0
1983,0.19364525434232266,0.324488208495819,0.5160310452715149,0.0
1984,0.06377220918966446,1.15404793949796,-0.2092023722096153,1.0
1985,2.509830794902613,-0.060269254041245036,-0.3189318237617114,2.0
1986,2.0412057438221107,0.4377260332590139,1.02437550440602,2.0
1987,0.220686599173724,1.2672698363156591,0.5440292235800135,1.0
1988,-0.10054133435143553,1.0513506751734432,0.42033004393937795,1.0
1989,0.4430803278354823,0.8248330673098098,1.0276312141920259,1.0
1990,-0.009825981064799516,-0.08151371567006474,1.1023454329833124,0.0
1991,-0.08924466026215504,1.196797560786092,-0.15643566928585462,1.0
1992,2.205676923889525,-0.021247287901519037,0.7801038242251062,2.0
1993,0.09925539138467332,1.2176502157197004,-0.20531335856411265,1.0
1994,0.6187574757729435,-0.16012993713814092,1.073007693158427,0.0
1995,0.08430277508454187,0.6801106560767746,0.8770744649376485,1.0
1996,2.683125949415992,-0.1851767997633594,1.498905538699577,2.0
1997,2.336558451438276,-0.028001844347016743,-0.3430935451191921,2.0
1998,-0.03345264814288311,0.8792550278721158,-0.3677943795923205,1.0
1999,2.3704255742134386,-0.15479328631416522,0.0993835659711555,2.0
2000,1.7571857536751738,0.14350547795784874,0.056882104056982914,2.0
2001,0.7455569750036675,1.0397162966466968,0.02632196637089923,1.0
2002,-0.008254471515190875,0.2658377395004616,1.3944021214061504,0.0
2003,2.068248762719616,0.09539516260676068,0.03164964585278218,2.0
2004,-0.0720976194474405,-0.056223121132439616,0.07813978028167877,0.0
2005,-0.17209860206407088,-0.08202884118605881,1.0896567931358307,0.0
2006,0.024685196782627254,0.15982205625980267,0.4470766299969975,0.0
2007,0.0114713984880085,0.7827112878049683,1.1255819814423624,1.0
2008,0.007616526162723055,0.7120490265703516,-0.3505471038139659,1.0
2009,-0.2446126884948363,0.8400647602151162,0.5255814413407199,1.0
2010,-0.3793495220864897,0.7310340321198134,-0.4164376534853443,1.0
2011,1.389133849143219,0.007124020237746442,-0.3561768247631089,2.0
2012,2.499119849643042,0.04578646897970294,1.394781605512185,2.0
2013,1.6463229526105023,-0.03295041785264402,-0.19723844486458364,2.0
2014,-0.02480420575280977,-0.01826212625749253,0.6186497703255762,0.0
2015,-0.05411750452872235,1.2059272712014797,0.36688497252585706,1.0
2016,-0.17770678669561607,1.0185321543933374,0.2345909818230157,1.0
2017,-0.3710852132634246,-0.19806849196264145,1.381077251611016,0.0
2018,0.1866209970918146,1.1993399979303114,-0.4409038082568398,1.0
2019,1.9612897654610648,-0.127749326150159,0.8912569739874938,2.0
2020,-0.11996971863934112,1.0403942128871102,1.5129745035533149,1.0
2021,1.580658356472711,0.1803864757837841,0.6762293247296582,2.0
2022,0.18092840548465008,0.8724197081879435,1.4578343196680008,1.0
2023,-0.1169771119678336,1.0237080234880198,-0.3777484296990003,1.0
2024,0.044809044681356665,1.0546210444081991,0.3828587022498202,1.0
2025,0.2734088166524165,1.015863068690722,0.05367003189292008,1.0
2026,0.07612189844837203,0.07015397576481497,1.030355307159068,0.0
2027,0.18983455983188546,0.34060392867065936,1.5501247667258982,0.0
2028,-0.3460051531787878,1.1705971813547094,0.046142039006310635,1.0
2029,0.4392531716257312,1.1495288160198711,0.8713044640678766,1.0
2030,2.3350501326589863,0.027962425461606943,-0.07511260087468913,2.0
2031,1.77829140259303,0.09784955072650198,0.6869412714488785,2.0
2032,0.09523597837505254,0.9500709393426232,0.4765281516144426,1.0
2033,0.3541922737356434,0.9059029831073044,1.530843194425804,1.0
2034,0.04365635933047224,0.9078816152487524,0.7765805163843194,1.0
2035,-0.5910311453135506,1.1338896007448964,0.23907957393416798,1.0
2036,0.4433682134224548,-0.0777405327410471,-0.24942699902703894,0.0
2037,0.22105316912773,-0.042199133567732014,-0.17233391104158913,0.0
2038,0.6149436287357778,1.0001024228436224,-0.018629136185838613,1.0
2039,0.26138918923717325,-0.20189695203701227,0.03459728207911672,0.0
2040,2.0004857094070823,0.062215933618318627,1.2789451899130095,2.0
2041,-0.6226764027235601,0.9870895460813659,0.6784177623564884,1.0
2042,-0.1095964653936326,0.02770204587973626,0.5999118601496303,0.0
2043,2.0067892558030613,-0.210834458078443,-0.2480302588954912,2.0
2044,2.0496210980899114,-0.20730263530386564,1.2987079312563263,2.0
2045,1.9384147941511247,0.1677824916382989,1.0137404770880865,2.0
2046,0.24695117518857435,0.010997695078260582,-0.345769740299307,0.0
2047,2.087289419041233,-0.07605129889050836,0.9826567409426088,2.0
2048,2.0253515437078593,0.11969918244183544,0.6417200536980798,2.0
2049,0.05293246658316755,-0.05505417586249835,-0.31659973105346784,0.0
2050,1.7448160241144155,-0.0811510298674349,0.4648413646642917,2.0
2051,0.1224158540510267,1.0826196358410494,0.5196156487237424,1.0
2052,-0.022184269682517774,0.9322510785760566,-0.1421870828667265,1.0
2053,1.5371590345271298,-0.024094667928824157,1.476252482154221,2.0
2054,0.08429756032050979,-0.09340492797308908,1.2776156851442428,0.0
2055,-0.2920136514081104,1.1510700004709742,0.9021153831734308,1.0
2056,1.7395217115205004,0.014671993963996106,0.4731313249575809,2.0
2057,2.1545882964873404,-0.12514227150519372,0.36827518016674665,2.0
2058,-0.2155332663757308,-0.032017072756777086,0.8646617077824303,0.0
2059,-0.3898743710782793,1.1244598626818765,0.6456496198713749,1.0
2060,-0.1080117806270948,0.8907884353217018,-0.3569655750279782,1.0
2061,0.10025292517346923,0.9767111426762876,0.5773173459712813,1.0
2062,-0.266854328887657,-0.12237154274481575,1.1871988156279665,0.0
2063,1.9940379093895064,-0.01608971487164126,0.46679039762150504,2.0
2064,-0.13102927117146526,0.7590134348891981,-0.3783736686831872,1.0
2065,1.8093770359313792,-0.006193903051092425,1.1454360426800076,2.0
2066,-0.491408717230805,0.732043680196797,-0.06833493017793496,1.0
2067,2.2992896230760733,-0.04301913536074039,0.05048065475639652,2.0
2068,1.5345463252823213,0.09930777521377096,-0.14440370466544256,2.0
2069,2.0669842739766118,-0.17975881874280678,0.19904768544592166,2.0
2070,-0.16323420063425778,0.975581064089156,1.0841644400743518,1.0
2071,2.2192876929128653,-0.09759897410525754,0.5916008738552787,2.0
2072,0.16501562970736555,-0.1452516682295453,-0.06103569189819503,0.0
2073,0.3663101086576059,0.08731465552029237,1.3354177044110274,0.0
2074,2.0973375813057547,-0.2705794188843547,1.3390528615681179,2.0
2075,2.3291900562631125,-0.23484720474083945,1.3203696122700426,2.0
2076,1.8994267754395917,-0.2011597069952353,0.009342067895711348,2.0
2077,-0.06857997460200557,0.8508475938087232,0.4501882846604801,1.0
2078,-0.21552217967075926,0.1342386565416662,1.5577873048023154,0.0
2079,0.021959097300508348,0.977463551680261,1.1158328732871774,1.0
2080,-0.03210910798636735,-0.1552863483629061,-0.4298142854745904,0.0
2081,0.4208382932808297,-0.21027765941884213,-0.35088237421263396,0.0
2082,2.164904955887078,0.2702145148899732,0.4765258484821608,2.0
2083,-0.05372798550484688,1.0593729671643886,1.4005561669358109,1.0
2084,0.0972251908184385,-0.05776234206244747,0.631683875250495,0.0
2085,2.584502793436944,0.15376637288726602,0.5468334565563222,2.0
2086,-0.0501354240950563,0.022007052964998424,-0.2673189095468184,0.0
2087,-0.08990299440203611,0.9924693074437384,0.8767112109722914,1.0
2088,2.1603094695909153,0.013664040938386976,1.219777342442388,2.0
2089,-0.5453937676161464,1.113956844322625,0.30322925503751275,1.0
2090,-0.04123455438830756,0.1429311820804408,1.1233020282604684,0.0
2091,0.34757867370222123,-0.12310234775275655,1.5152202455010573,0.0
2092,1.2885021917423325,0.30631044793918205,-0.06334907326673461,2.0
2093,2.0078614258322105,-0.045534648789887264,0.5997846960704979,2.0
2094,-0.2363351255724717,-0.0931271397376674,0.10965727161638228,0.0
2095,0.5539910988142998,-0.16051271494892289,1.1590825254588508,0.0
2096,0.057127166977517324,1.0673828081927552,0.712388769587982,1.0
2097,-0.1355848115735633,0.8815992241420488,0.8306482185722528,1.0
2098,0.34068604415488324,0.8340559731382549,1.1695821234642885,1.0
2099,0.2373095841129141,-0.13640811821921084,0.3354984258133851,0.0
2100,0.7337255938850479,0.019383177296284124,1.4127368698938505,0.0
2101,-0.1549288931662715,0.9705300124857854,0.6199118306237439,1.0
2102,1.729798585246256,-0.1446300107134867,-0.15841397970617938,2.0
2103,2.298334212652672,0.09690092806718273,0.9578880833584741,2.0
2104,2.1438522644004827,0.10934117918556753,1.159926959297475,2.0
2105,0.4769516934542051,1.0861106831341,0.17113021389531746,1.0
2106,-0.03763627800087006,1.0491819286239037,1.2925646535331388,1.0
2107,-0.29009284293876386,-0.007156703421296978,1.3941711064639744,0.0
2108,-0.08531539488195279,1.2385873108926777,0.0884215329695135,1.0
2109,-0.41150210916913976,0.8935838496358679,1.5547406395597776,1.0
2110,0.08826723870404811,0.9648388299525515,-0.19419598485295814,1.0
2111,-0.45581098978620394,-0.0726351109299377,-0.06698218419566965,0.0
2112,0.5401533544532561,1.1858419529409157,-0.103900392032805,1.0
2113,-0.06893988917255814,0.872289034860953,1.3689509726983058,1.0
